wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None, 0.0, None, 2.8, None, 10.4, None, None, None, 69.0,2021-06-04 00:00:00, None,23
40.0, 66.0, 2.4, 0.0, 4.4, 3.2, 10.5, 8.9, 11.0, 0.0, None, 72.0,2021-06-04 01:00:00, 193.0,23
311.0, 69.0, 2.8, 0.0, 5.0, 2.3, 10.4, 7.8, 56.0, 0.0, None, 79.0,2021-06-04 02:00:00, 193.0,23
22.0, None, None, 0.0, None, 2.7, None, 8.2, None, None, None, 81.0,2021-06-04 03:00:00, None,23
11.0, None, None, 0.0, None, 3.0, None, 8.2, None, None, None, 80.0,2021-06-04 04:00:00, None,23
129.0, 81.0, 2.7, 0.0, 5.1, 2.2, 8.2, 9.5, 22.0, 0.0, None, 80.0,2021-06-04 05:00:00, 193.0,23
247.0, 80.0, 3.0, 0.0, 5.0, 2.4, 8.2, 11.3, 11.0, 0.0, 0.0, 69.0,2021-06-04 06:00:00, 193.0,23
251.0, None, None, 0.0, None, 4.6, None, 12.8, None, None, None, 60.0,2021-06-04 07:00:00, None,23
220.0, 69.0, 2.4, 0.0, 5.8, 3.9, 11.3, 15.3, 247.0, 0.0, None, 48.0,2021-06-04 08:00:00, 193.0,23
220.0, 60.0, 4.6, 0.0, 5.2, 7.0, 12.8, 13.6, 251.0, 0.0, 0.0, 50.0,2021-06-04 09:00:00, 193.0,23
252.0, 48.0, 3.9, 0.0, 4.4, 7.6, 15.3, 16.4, 220.0, 0.0, 0.0, 45.0,2021-06-04 10:00:00, 193.0,23
256.0, None, None, 0.0, None, 6.7, None, 14.5, None, None, None, 47.0,2021-06-04 11:00:00, None,23
229.0, None, None, 0.0, None, 6.6, None, 16.1, None, None, None, 42.0,2021-06-04 12:00:00, None,23
261.0, 47.0, 6.7, 0.0, 3.3, 5.9, 14.5, 15.2, 256.0, 0.0, None, 61.0,2021-06-04 13:00:00, None,23
177.0, None, None, 1.4, None, 4.8, None, 16.5, None, None, None, 55.0,2021-06-04 14:00:00, None,23
