wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, None, None, 0.0, None, 8.0, None, 4.5, None, None, None, 74.0,2021-06-04 00:00:00, None,23
258.0, 66.0, 6.1, 0.0, -0.1, 1.8, 5.8, 3.9, 103.0, 0.0, 0.0, 82.0,2021-06-04 01:00:00, None,23
79.0, None, None, 0.0, None, 1.6, None, 3.0, None, None, None, 89.0,2021-06-04 02:00:00, None,23
30.0, None, None, 0.0, None, 2.6, None, 4.3, None, None, None, 86.0,2021-06-04 03:00:00, None,23
157.0, 89.0, 1.6, 0.0, 1.4, 3.7, 3.0, 5.3, 79.0, 0.0, 0.0, 84.0,2021-06-04 04:00:00, None,23
7.0, 86.0, 2.6, 0.0, 2.2, 8.2, 4.3, 6.5, 30.0, 0.0, 0.0, 76.0,2021-06-04 05:00:00, None,23
189.0, 84.0, 3.7, 0.0, 2.8, 3.0, 5.3, 8.1, 157.0, 0.0, 0.0, 78.0,2021-06-04 06:00:00, None,23
166.0, 76.0, 8.2, 0.0, 2.6, 6.5, 6.5, 11.3, 7.0, 0.0, 0.0, 64.0,2021-06-04 07:00:00, None,23
156.0, 78.0, 3.0, 0.0, 4.5, 8.4, 8.1, 14.1, 189.0, 0.0, 0.0, 45.0,2021-06-04 08:00:00, None,23
162.0, 64.0, 6.5, 0.0, 4.7, 13.2, 11.3, 15.8, 166.0, 0.0, 0.0, 41.0,2021-06-04 09:00:00, None,23
146.0, 45.0, 8.4, 0.0, 2.4, 9.2, 14.1, 15.2, 156.0, 0.0, 0.0, 42.0,2021-06-04 10:00:00, None,23
231.0, 41.0, 13.2, 0.0, 2.6, 10.6, 15.8, 16.5, 162.0, 0.0, 0.0, 35.0,2021-06-04 11:00:00, None,23
241.0, 42.0, 9.2, 0.0, 2.4, 17.7, 15.2, 19.3, 146.0, 0.0, 0.0, 29.0,2021-06-04 12:00:00, None,23
247.0, 35.0, 10.6, 0.0, 1.0, 25.6, 16.5, 16.5, 231.0, 0.0, 0.0, 32.0,2021-06-04 13:00:00, None,23
245.0, 29.0, 17.7, 0.0, 0.8, 30.1, 19.3, 18.5, 241.0, 0.0, 0.0, 22.0,2021-06-04 14:00:00, None,23
239.0, None, None, 0.0, None, 26.1, None, 17.6, None, None, None, 26.0,2021-06-04 15:00:00, None,23
231.0, 22.0, 30.1, 0.0, -3.6, 23.7, 18.5, 17.6, 245.0, 0.0, 0.0, 30.0,2021-06-04 16:00:00, None,23
242.0, None, None, 0.0, None, 26.9, None, 16.4, None, None, None, 30.0,2021-06-04 17:00:00, None,23
247.0, 30.0, 23.7, 0.0, -0.2, 23.6, 17.6, 14.3, 231.0, 0.0, 0.0, 34.0,2021-06-04 18:00:00, None,23
261.0, 30.0, 26.9, 0.0, -1.2, 10.5, 16.4, 12.6, 242.0, 0.0, 0.0, 37.0,2021-06-04 19:00:00, None,23
85.0, 34.0, 23.6, 0.0, -1.3, 10.4, 14.3, 9.8, 247.0, 0.0, 0.0, 47.0,2021-06-04 20:00:00, None,23
162.0, 37.0, 10.5, 0.0, -1.7, 10.3, 12.6, 9.6, 261.0, 0.0, 0.0, 47.0,2021-06-04 21:00:00, None,23
174.0, 47.0, 10.4, 0.0, -1.0, 13.4, 9.8, 9.9, 85.0, 0.0, 0.0, 48.0,2021-06-04 22:00:00, None,23
163.0, 47.0, 10.3, 0.0, -1.2, 11.5, 9.6, 9.5, 162.0, 0.0, 0.0, 53.0,2021-06-04 23:00:00, None,23
186.0, None, None, 0.0, None, 14.3, None, 9.0, None, None, None, 56.0,2021-06-05 00:00:00, None,23
184.0, 53.0, 11.5, 0.0, 0.4, 14.4, 9.5, 8.6, 163.0, 0.0, 0.0, 57.0,2021-06-05 01:00:00, None,23
181.0, 56.0, 14.3, 0.0, 0.7, 11.2, 9.0, 8.3, 186.0, 0.0, 0.0, 60.0,2021-06-05 02:00:00, None,23
176.0, 57.0, 14.4, 0.0, 0.6, 10.3, 8.6, 7.9, 184.0, 0.0, 0.0, 62.0,2021-06-05 03:00:00, None,23
136.0, 60.0, 11.2, 0.0, 1.0, 4.6, 8.3, 7.8, 181.0, 0.0, 0.0, 61.0,2021-06-05 04:00:00, None,23
121.0, 62.0, 10.3, 0.0, 1.1, 4.1, 7.9, 8.2, 176.0, 0.0, 0.0, 61.0,2021-06-05 05:00:00, None,23
204.0, None, None, 0.0, None, 8.6, None, 10.7, None, None, None, 47.0,2021-06-05 06:00:00, None,23
285.0, 61.0, 4.1, 0.0, 1.1, 6.3, 8.2, 12.1, 121.0, 0.0, None, 40.0,2021-06-05 07:00:00, None,23
240.0, 47.0, 8.6, 0.0, -0.1, 16.1, 10.7, 11.6, 204.0, 0.0, 0.0, 44.0,2021-06-05 08:00:00, None,23
286.0, 40.0, 6.3, 0.0, -1.1, 19.1, 12.1, 12.9, 285.0, 0.0, 0.0, 37.0,2021-06-05 09:00:00, None,23
342.0, 44.0, 16.1, 0.0, -0.2, 18.3, 11.6, 12.2, 240.0, 0.0, 0.0, 47.0,2021-06-05 10:00:00, None,23
290.0, 37.0, 19.1, 0.0, -1.4, 18.1, 12.9, 10.4, 286.0, 0.0, 0.0, 69.0,2021-06-05 11:00:00, None,23
288.0, 47.0, 18.3, 0.0, 1.2, 26.8, 12.2, 8.0, 342.0, 0.0, 0.0, 69.0,2021-06-05 12:00:00, None,23
250.0, 69.0, 18.1, 0.6, 5.0, 14.6, 10.4, 8.5, 290.0, 0.0, 0.0, 71.0,2021-06-05 13:00:00, None,23
5.0, 69.0, 26.8, 0.2, 2.7, 3.0, 8.0, 8.2, 288.0, 0.0, 0.0, 77.0,2021-06-05 14:00:00, None,23
275.0, 71.0, 14.6, 0.0, 3.5, 13.9, 8.5, 11.8, 250.0, 0.6, 0.6, 59.0,2021-06-05 15:00:00, None,23
321.0, 77.0, 3.0, 0.0, 4.4, 13.5, 8.2, 11.8, 5.0, 0.2, 0.8, 50.0,2021-06-05 16:00:00, None,23
326.0, None, None, 0.0, None, 7.6, None, 10.6, None, None, None, 53.0,2021-06-05 17:00:00, None,23
302.0, 50.0, 13.5, 0.0, 1.7, 16.2, 11.8, 8.4, 321.0, 0.0, None, 63.0,2021-06-05 18:00:00, None,23
49.0, 53.0, 7.6, 0.0, 1.4, 9.2, 10.6, 5.8, 326.0, 0.0, None, 85.0,2021-06-05 19:00:00, None,23
307.0, None, None, 0.4, None, 6.7, None, 5.9, None, None, None, 78.0,2021-06-05 20:00:00, None,23
203.0, None, None, 0.0, None, 5.5, None, 5.4, None, None, None, 85.0,2021-06-05 21:00:00, None,23
68.0, 78.0, 6.7, 0.0, 2.4, 1.6, 5.9, 4.9, 307.0, 0.4, 1.2, 93.0,2021-06-05 22:00:00, None,23
93.0, None, None, 0.0, None, 2.4, None, 4.3, None, None, None, 97.0,2021-06-05 23:00:00, None,23
59.0, 93.0, 1.6, 0.0, 3.9, 1.7, 4.9, 4.3, 68.0, 0.0, None, 89.0,2021-06-06 00:00:00, None,23
57.0, None, None, 0.0, None, 4.7, None, 3.8, None, None, None, 94.0,2021-06-06 01:00:00, None,23
38.0, 89.0, 1.7, 0.0, 2.6, 1.7, 4.3, 1.7, 59.0, 0.0, 1.2, 99.0,2021-06-06 02:00:00, None,23
76.0, 94.0, 4.7, 0.0, 2.9, 0.0, 3.8, -0.2, 57.0, 0.0, 1.2, 100.0,2021-06-06 03:00:00, None,23
98.0, 99.0, 1.7, 0.0, 1.6, 1.7, 1.7, -0.3, 38.0, 0.0, 1.2, 100.0,2021-06-06 04:00:00, None,23
47.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 2.2, 76.0, 0.0, 1.2, 100.0,2021-06-06 05:00:00, None,23
64.0, 100.0, 1.7, 0.0, -0.3, 2.1, -0.3, 4.9, 98.0, 0.0, 1.2, 100.0,2021-06-06 06:00:00, None,23
107.0, 100.0, 0.0, 0.0, 2.2, 7.7, 2.2, 6.6, 47.0, 0.0, 1.2, 78.0,2021-06-06 07:00:00, None,23
125.0, 100.0, 2.1, 0.0, 4.9, 11.0, 4.9, 8.1, 64.0, 0.0, 1.2, 57.0,2021-06-06 08:00:00, None,23
122.0, 78.0, 7.7, 0.2, 3.0, 15.0, 6.6, 11.1, 107.0, 0.0, 1.2, 44.0,2021-06-06 09:00:00, None,23
166.0, None, None, 0.0, None, 9.9, None, 10.9, None, None, None, 46.0,2021-06-06 10:00:00, None,23
123.0, 44.0, 15.0, 0.2, -0.7, 4.2, 11.1, 9.6, 122.0, 0.2, None, 47.0,2021-06-06 11:00:00, None,23
86.0, None, None, 0.8, None, 4.7, None, 10.1, None, None, None, 44.0,2021-06-06 12:00:00, None,23
253.0, None, None, 0.0, None, 11.4, None, 8.7, None, None, None, 60.0,2021-06-06 13:00:00, None,23
247.0, 44.0, 4.7, 0.0, -1.6, 19.9, 10.1, 8.6, 86.0, 0.8, None, 59.0,2021-06-06 14:00:00, None,23
115.0, 60.0, 11.4, 0.0, 1.4, 18.7, 8.7, 7.4, 253.0, 0.0, None, 74.0,2021-06-06 15:00:00, None,23
69.0, 59.0, 19.9, 3.2, 1.0, 8.1, 8.6, 5.3, 247.0, 0.0, 1.6, 88.0,2021-06-06 16:00:00, None,23
265.0, 74.0, 18.7, 0.0, 3.1, 6.9, 7.4, 6.2, 115.0, 0.0, 1.6, 85.0,2021-06-06 17:00:00, None,23
23.0, None, None, 0.0, None, 1.9, None, 5.9, None, None, None, 89.0,2021-06-06 18:00:00, None,23
92.0, 85.0, 6.9, 0.0, 3.9, 5.0, 6.2, 5.6, 265.0, 0.0, 4.8, 92.0,2021-06-06 19:00:00, None,23
152.0, 89.0, 1.9, 0.0, 4.2, 4.9, 5.9, 5.3, 23.0, 0.0, 4.8, 97.0,2021-06-06 20:00:00, None,23
171.0, 92.0, 5.0, 0.2, 4.4, 5.6, 5.6, 5.0, 92.0, 0.0, 4.8, 94.0,2021-06-06 21:00:00, None,23
173.0, None, None, 0.4, None, 1.8, None, 4.3, None, None, None, 94.0,2021-06-06 22:00:00, None,23
132.0, None, None, 0.2, None, 1.6, None, 4.0, None, None, None, 96.0,2021-06-06 23:00:00, None,23
237.0, None, None, 0.2, None, 0.0, None, 3.8, None, None, None, 98.0,2021-06-07 00:00:00, None,23
3.0, None, None, 0.0, None, 6.5, None, 3.4, None, None, None, 99.0,2021-06-07 01:00:00, None,23
32.0, 98.0, 0.0, 0.0, 3.5, 0.0, 3.8, 3.2, 237.0, 0.2, 5.4, 100.0,2021-06-07 02:00:00, None,23
66.0, 99.0, 6.5, 0.2, 3.3, 0.0, 3.4, 3.1, 3.0, 0.0, 5.4, 100.0,2021-06-07 03:00:00, None,23
357.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2021-06-07 04:00:00, None,23
337.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 91.0,2021-06-07 05:00:00, None,23
