wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.0, None, None, 173.0, None, 0.0, None, None, None, 0.0,2021-06-05 10:00:00,23
15.9, None, 207.0, 188.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-06-05 11:00:00,23
14.3, None, 173.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-06-05 12:00:00,23
11.1, None, 188.0, 267.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-06-05 13:00:00,23
17.0, None, 192.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-06-05 14:00:00,23
8.2, None, 267.0, 294.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-06-05 15:00:00,23
9.2, None, 319.0, 301.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-06-05 16:00:00,23
9.4, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-06-05 17:00:00,23
11.9, None, 301.0, 214.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2021-06-05 18:00:00,23
15.6, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-06-05 19:00:00,23
16.4, None, 214.0, 209.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-06-05 20:00:00,23
16.5, None, 207.0, 222.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-06-05 21:00:00,23
11.8, None, 209.0, 224.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-06-05 22:00:00,23
11.6, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-06-05 23:00:00,23
15.8, None, 224.0, 223.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2021-06-06 00:00:00,23
11.8, None, None, 224.0, None, 0.0, None, None, None, 0.0,2021-06-06 01:00:00,23
10.9, None, 223.0, 227.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-06-06 02:00:00,23
8.4, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-06-06 03:00:00,23
8.1, None, 227.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-06-06 04:00:00,23
9.3, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-06-06 05:00:00,23
8.8, None, 195.0, 222.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-06-06 06:00:00,23
8.4, None, 207.0, 238.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-06-06 07:00:00,23
6.4, None, 222.0, 224.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-06-06 08:00:00,23
10.2, None, 238.0, 114.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-06-06 09:00:00,23
11.2, None, None, 141.0, None, 0.0, None, None, None, 0.0,2021-06-06 10:00:00,23
7.9, None, 114.0, 205.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,2021-06-06 11:00:00,23
11.8, None, None, 177.0, None, 0.0, None, None, None, 0.0,2021-06-06 12:00:00,23
7.6, None, None, 115.0, None, 0.0, None, None, None, 0.0,2021-06-06 13:00:00,23
11.3, None, 177.0, 193.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2021-06-06 14:00:00,23
9.6, None, 115.0, 110.0, 0.0, 0.0, None, 0.0, 7.6, 0.0,2021-06-06 15:00:00,23
17.7, None, 193.0, 195.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-06-06 16:00:00,23
19.8, None, 110.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-06-06 17:00:00,23
17.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-06-06 18:00:00,23
14.7, None, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-06-06 19:00:00,23
10.9, None, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-06-06 20:00:00,23
10.0, None, 197.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-06-06 21:00:00,23
12.5, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-06-06 22:00:00,23
7.4, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-06-06 23:00:00,23
6.8, None, None, 164.0, None, 0.0, None, None, None, 0.0,2021-06-07 00:00:00,23
6.8, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-06-07 01:00:00,23
6.6, None, 164.0, 194.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-06-07 02:00:00,23
6.9, None, 207.0, 196.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-06-07 03:00:00,23
6.1, None, None, 177.0, None, 0.0, None, None, None, 0.0,2021-06-07 04:00:00,23
6.6, None, None, 235.0, None, 0.0, None, None, None, 0.0,2021-06-07 05:00:00,23
5.3, None, None, 263.0, None, 0.0, None, None, None, 0.0,2021-06-07 06:00:00,23
3.9, None, 235.0, 355.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2021-06-07 07:00:00,23
7.4, None, 263.0, 96.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-06-07 08:00:00,23
7.0, None, 355.0, 307.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-06-07 09:00:00,23
4.5, None, 96.0, 36.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-06-07 10:00:00,23
4.3, None, 307.0, 43.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-06-07 11:00:00,23
6.9, None, 36.0, 25.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-06-07 12:00:00,23
6.8, None, None, 67.0, None, 0.0, None, None, None, 0.0,2021-06-07 13:00:00,23
9.7, None, 25.0, 51.0, 0.0, 0.0, None, 0.0, 6.9, 0.0,2021-06-07 14:00:00,23
6.8, None, None, 253.0, None, 0.0, None, None, None, 0.0,2021-06-07 15:00:00,23
10.4, None, None, 189.0, None, 0.0, None, None, None, 0.0,2021-06-07 16:00:00,23
11.3, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-06-07 17:00:00,23
13.8, None, 189.0, 200.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-06-07 18:00:00,23
7.8, None, 214.0, 115.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-06-07 19:00:00,23
8.5, None, None, 154.0, None, 0.0, None, None, None, 0.0,2021-06-07 20:00:00,23
13.8, None, 115.0, 104.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-06-07 21:00:00,23
7.0, None, 154.0, 105.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-06-07 22:00:00,23
8.5, None, 104.0, 101.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-06-07 23:00:00,23
8.7, None, 105.0, 102.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-06-08 00:00:00,23
9.5, None, 101.0, 105.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-06-08 01:00:00,23
11.1, None, 102.0, 113.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-06-08 02:00:00,23
13.7, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-06-08 03:00:00,23
12.0, None, None, 102.0, None, 0.0, None, None, None, 0.0,2021-06-08 04:00:00,23
12.6, None, 104.0, 98.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-06-08 05:00:00,23
11.0, None, None, 95.0, None, 0.0, None, None, None, 0.0,2021-06-08 06:00:00,23
10.7, None, None, 98.0, None, 0.0, None, None, None, 0.0,2021-06-08 07:00:00,23
7.2, None, 95.0, 107.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-06-08 08:00:00,23
8.3, None, 98.0, 48.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-06-08 09:00:00,23
4.5, None, 107.0, 101.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-06-08 10:00:00,23
11.8, None, 48.0, 42.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-06-08 11:00:00,23
13.4, None, None, 112.0, None, 0.0, None, None, None, 0.0,2021-06-08 13:00:00,23
8.6, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-06-08 14:00:00,23
8.4, None, 112.0, 207.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,2021-06-08 15:00:00,23
7.9, None, 139.0, 9.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,2021-06-08 16:00:00,23
4.4, None, 207.0, 278.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-06-08 17:00:00,23
12.6, None, 9.0, 121.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2021-06-08 18:00:00,23
10.1, None, 278.0, 183.0, 0.0, 0.0, None, 0.0, 4.4, 0.0,2021-06-08 19:00:00,23
7.9, None, 121.0, 183.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-06-08 20:00:00,23
9.2, None, 183.0, 203.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2021-06-08 21:00:00,23
12.6, None, 183.0, 197.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2021-06-08 22:00:00,23
12.3, None, 203.0, 197.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2021-06-08 23:00:00,23
10.1, None, 197.0, 192.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-06-09 00:00:00,23
8.5, None, 197.0, 204.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2021-06-09 01:00:00,23
13.7, None, 192.0, 202.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2021-06-09 02:00:00,23
8.9, None, 204.0, 201.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-06-09 03:00:00,23
11.6, None, 202.0, 187.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-06-09 04:00:00,23
13.2, None, 201.0, 195.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,2021-06-09 05:00:00,23
9.6, None, 187.0, 189.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-06-09 06:00:00,23
9.7, None, 195.0, 215.0, 0.0, 0.0, None, 0.0, 13.2, 0.0,2021-06-09 07:00:00,23
7.7, None, 189.0, 251.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2021-06-09 08:00:00,23
12.0, None, 215.0, 205.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-06-09 09:00:00,23
10.6, None, 251.0, 194.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-06-09 10:00:00,23
15.1, None, 205.0, 193.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-06-09 11:00:00,23
16.9, None, 194.0, 193.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-06-09 12:00:00,23
15.7, None, 193.0, 220.0, 0.0, 0.0, None, 0.0, 15.1, 0.0,2021-06-09 13:00:00,23
17.4, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-06-09 14:00:00,23
18.3, None, 220.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-06-09 15:00:00,23
17.2, None, 193.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-06-09 16:00:00,23
19.2, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-06-09 17:00:00,23
13.0, None, 203.0, 191.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-06-09 18:00:00,23
13.8, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-06-09 19:00:00,23
12.1, None, 191.0, 190.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-06-09 20:00:00,23
10.8, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-06-09 21:00:00,23
9.7, None, 190.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-06-09 22:00:00,23
6.9, None, 202.0, 254.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-06-09 23:00:00,23
6.9, None, 200.0, 266.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-06-10 00:00:00,23
7.2, None, 254.0, 216.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-06-10 01:00:00,23
7.6, None, 266.0, 224.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-06-10 02:00:00,23
7.9, None, 216.0, 255.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-06-10 03:00:00,23
5.8, None, 224.0, 280.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-06-10 04:00:00,23
5.9, None, 255.0, 281.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-06-10 05:00:00,23
6.9, None, 280.0, 306.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-06-10 06:00:00,23
5.9, None, 281.0, 300.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-06-10 07:00:00,23
5.4, None, 306.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-06-10 08:00:00,23
9.3, None, 300.0, 229.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-06-10 09:00:00,23
10.0, None, 80.0, 134.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-06-10 10:00:00,23
9.6, None, 229.0, 237.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-06-10 11:00:00,23
12.1, None, 134.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-06-10 12:00:00,23
9.7, None, 237.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-06-10 13:00:00,23
20.1, None, 192.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-06-10 14:00:00,23
14.9, None, 180.0, 215.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-06-10 15:00:00,23
11.6, None, 194.0, 210.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-06-10 16:00:00,23
9.3, None, 215.0, 233.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-06-10 17:00:00,23
11.9, None, 210.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-06-10 18:00:00,23
15.4, None, 233.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-06-10 19:00:00,23
17.2, None, 197.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-06-10 20:00:00,23
14.6, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-06-10 21:00:00,23
15.0, None, 204.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-06-10 22:00:00,23
12.7, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-06-10 23:00:00,23
