wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,12.1,88.0,49.0,2021-06-04 00:00:00,0.0,23
1.4,11.2,296.0,53.0,2021-06-04 01:00:00,0.0,23
2.3,11.3,191.0,53.0,2021-06-04 02:00:00,0.0,23
2.4,10.7,308.0,57.0,2021-06-04 03:00:00,0.0,23
3.0,11.1,30.0,61.0,2021-06-04 04:00:00,0.0,23
0.6,11.0,188.0,59.0,2021-06-04 05:00:00,0.0,23
2.3,11.4,356.0,66.0,2021-06-04 06:00:00,0.0,23
4.6,13.8,341.0,48.0,2021-06-04 07:00:00,0.0,23
7.8,15.3,205.0,44.0,2021-06-04 08:00:00,0.0,23
16.3,15.6,155.0,29.0,2021-06-04 09:00:00,0.0,23
19.7,16.8,221.0,21.0,2021-06-04 10:00:00,0.0,23
18.4,17.6,156.0,21.0,2021-06-04 11:00:00,0.0,23
14.1,18.1,167.0,21.0,2021-06-04 12:00:00,0.0,23
15.7,15.5,115.0,19.0,2021-06-04 13:00:00,0.0,23
17.0,16.4,136.0,20.0,2021-06-04 14:00:00,0.0,23
18.6,15.8,161.0,23.0,2021-06-04 15:00:00,0.0,23
12.5,14.8,134.0,26.0,2021-06-04 16:00:00,0.0,23
4.7,14.2,78.0,31.0,2021-06-04 17:00:00,0.0,23
11.1,12.9,301.0,32.0,2021-06-04 18:00:00,0.0,23
8.4,11.1,110.0,41.0,2021-06-04 19:00:00,0.0,23
5.6,10.5,164.0,43.0,2021-06-04 20:00:00,0.0,23
3.9,10.0,339.0,42.0,2021-06-04 21:00:00,0.0,23
8.6,9.2,301.0,43.0,2021-06-04 22:00:00,0.0,23
5.5,8.9,40.0,41.0,2021-06-04 23:00:00,0.0,23
3.6,7.8,49.0,46.0,2021-06-05 00:00:00,0.0,23
4.7,7.3,357.0,51.0,2021-06-05 01:00:00,0.0,23
6.0,6.8,13.0,55.0,2021-06-05 02:00:00,0.0,23
6.0,6.1,2.0,56.0,2021-06-05 03:00:00,0.0,23
4.4,6.7,322.0,55.0,2021-06-05 04:00:00,0.0,23
4.5,7.0,318.0,60.0,2021-06-05 05:00:00,0.0,23
5.4,8.1,298.0,56.0,2021-06-05 06:00:00,0.0,23
7.0,9.8,274.0,53.0,2021-06-05 07:00:00,0.0,23
7.3,10.0,277.0,52.0,2021-06-05 08:00:00,0.0,23
3.4,7.4,196.0,61.0,2021-06-05 09:00:00,0.0,23
11.4,7.4,168.0,55.0,2021-06-05 10:00:00,0.0,23
5.3,8.6,3.0,59.0,2021-06-05 11:00:00,0.0,23
10.3,11.2,217.0,42.0,2021-06-05 12:00:00,0.0,23
17.4,7.5,179.0,52.0,2021-06-05 13:00:00,0.0,23
13.8,10.0,181.0,58.0,2021-06-05 14:00:00,0.0,23
6.1,5.7,225.0,82.0,2021-06-05 15:00:00,0.3,23
8.7,6.9,179.0,68.0,2021-06-05 16:00:00,0.0,23
6.1,5.9,193.0,77.0,2021-06-05 17:00:00,0.0,23
5.3,4.8,124.0,81.0,2021-06-05 18:00:00,0.0,23
5.5,3.8,156.0,89.0,2021-06-05 19:00:00,0.0,23
3.2,3.4,123.0,87.0,2021-06-05 20:00:00,0.0,23
6.6,3.3,131.0,84.0,2021-06-05 21:00:00,0.0,23
7.1,2.8,131.0,89.0,2021-06-05 22:00:00,0.0,23
4.7,2.4,138.0,92.0,2021-06-05 23:00:00,0.3,23
2.4,2.2,127.0,94.0,2021-06-06 00:00:00,0.3,23
3.0,2.3,84.0,90.0,2021-06-06 01:00:00,0.0,23
9.3,2.0,138.0,93.0,2021-06-06 02:00:00,0.0,23
6.1,1.9,106.0,95.0,2021-06-06 03:00:00,0.0,23
6.0,2.1,135.0,93.0,2021-06-06 04:00:00,0.0,23
6.7,2.8,118.0,90.0,2021-06-06 05:00:00,0.0,23
6.4,2.9,146.0,89.0,2021-06-06 06:00:00,0.0,23
9.8,3.8,139.0,79.0,2021-06-06 07:00:00,0.0,23
9.7,4.3,132.0,73.0,2021-06-06 08:00:00,0.0,23
9.2,6.9,186.0,64.0,2021-06-06 09:00:00,0.0,23
8.2,7.6,258.0,62.0,2021-06-06 10:00:00,0.0,23
8.1,9.3,258.0,51.0,2021-06-06 11:00:00,0.0,23
14.0,10.3,206.0,38.0,2021-06-06 12:00:00,0.0,23
16.1,12.3,238.0,38.0,2021-06-06 13:00:00,0.0,23
13.1,11.0,244.0,42.0,2021-06-06 14:00:00,0.0,23
19.1,8.7,163.0,46.0,2021-06-06 15:00:00,0.0,23
12.4,7.2,204.0,57.0,2021-06-06 16:00:00,0.0,23
7.9,6.2,210.0,61.0,2021-06-06 17:00:00,0.0,23
5.1,4.0,193.0,76.0,2021-06-06 18:00:00,0.0,23
2.1,3.5,280.0,79.0,2021-06-06 19:00:00,0.0,23
2.1,2.7,192.0,80.0,2021-06-06 20:00:00,0.0,23
2.8,2.1,319.0,86.0,2021-06-06 21:00:00,0.0,23
6.4,1.8,129.0,84.0,2021-06-06 22:00:00,0.0,23
5.0,1.2,150.0,92.0,2021-06-06 23:00:00,0.0,23
6.1,0.8,129.0,93.0,2021-06-07 00:00:00,0.3,23
6.6,0.5,127.0,95.0,2021-06-07 01:00:00,0.3,23
6.4,0.4,125.0,96.0,2021-06-07 02:00:00,0.0,23
5.1,0.3,119.0,96.0,2021-06-07 03:00:00,0.0,23
2.9,0.5,96.0,96.0,2021-06-07 04:00:00,0.0,23
3.8,1.0,262.0,96.0,2021-06-07 05:00:00,0.5,23
1.3,1.2,212.0,94.0,2021-06-07 06:00:00,0.3,23
5.5,1.5,155.0,92.0,2021-06-07 07:00:00,0.0,23
6.2,2.0,136.0,86.0,2021-06-07 08:00:00,0.3,23
4.5,3.5,278.0,94.0,2021-06-07 09:00:00,0.0,23
5.6,6.6,315.0,66.0,2021-06-07 10:00:00,0.0,23
9.8,8.0,268.0,60.0,2021-06-07 11:00:00,0.0,23
8.3,8.6,267.0,56.0,2021-06-07 12:00:00,0.0,23
8.1,8.2,263.0,56.0,2021-06-07 13:00:00,0.0,23
9.9,10.2,267.0,53.0,2021-06-07 14:00:00,0.0,23
8.4,9.0,272.0,57.0,2021-06-07 15:00:00,0.0,23
7.8,5.7,295.0,67.0,2021-06-07 16:00:00,0.0,23
6.0,4.8,311.0,69.0,2021-06-07 17:00:00,0.0,23
2.9,4.0,278.0,76.0,2021-06-07 18:00:00,0.0,23
1.9,3.2,114.0,76.0,2021-06-07 19:00:00,0.0,23
4.5,2.6,337.0,81.0,2021-06-07 20:00:00,0.0,23
0.6,2.2,205.0,89.0,2021-06-07 21:00:00,0.0,23
2.6,1.8,349.0,91.0,2021-06-07 22:00:00,0.3,23
1.1,1.0,14.0,91.0,2021-06-07 23:00:00,0.0,23
0.8,0.8,184.0,92.0,2021-06-08 00:00:00,0.0,23
3.4,1.1,109.0,90.0,2021-06-08 01:00:00,0.0,23
1.0,0.5,138.0,92.0,2021-06-08 02:00:00,0.0,23
2.0,0.6,118.0,93.0,2021-06-08 03:00:00,0.0,23
1.7,0.1,284.0,94.0,2021-06-08 04:00:00,0.0,23
0.9,0.9,141.0,96.0,2021-06-08 05:00:00,0.0,23
3.1,2.2,205.0,89.0,2021-06-08 06:00:00,0.0,23
4.3,3.7,243.0,86.0,2021-06-08 07:00:00,0.0,23
6.3,4.8,245.0,79.0,2021-06-08 08:00:00,0.0,23
