wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None, 0.0, None, 2.6, None, 6.0, None, None, None, 69.0,2021-06-04 00:00:00, None,23
275.0, 75.0, 2.7, 0.0, 1.3, 2.4, 5.4, 3.9, 1.0, 0.0, None, 82.0,2021-06-04 01:00:00, 0.0,23
326.0, 69.0, 2.6, 0.0, 0.7, 2.3, 6.0, 3.6, 306.0, 0.0, None, 87.0,2021-06-04 02:00:00, 0.0,23
350.0, None, None, 0.0, None, 2.0, None, 4.6, None, None, None, 83.0,2021-06-04 03:00:00, None,23
276.0, None, None, 0.0, None, 3.7, None, 5.5, None, None, None, 81.0,2021-06-04 04:00:00, None,23
301.0, 83.0, 2.0, 0.0, 2.0, 1.9, 4.6, 7.6, 350.0, 0.0, None, 75.0,2021-06-04 05:00:00, 0.0,23
302.0, 81.0, 3.7, 0.0, 2.5, 6.7, 5.5, 10.9, 276.0, 0.0, 0.0, 51.0,2021-06-04 06:00:00, 0.0,23
285.0, None, None, 0.0, None, 12.9, None, 13.4, None, None, None, 41.0,2021-06-04 07:00:00, None,23
308.0, 51.0, 6.7, 0.0, 1.2, 7.7, 10.9, 14.1, 302.0, 0.0, 0.0, 41.0,2021-06-04 08:00:00, 0.0,23
309.0, 41.0, 12.9, 0.0, 0.4, 8.6, 13.4, 15.8, 285.0, 0.0, 0.0, 36.0,2021-06-04 09:00:00, 0.0,23
290.0, 41.0, 7.7, 0.0, 1.1, 13.2, 14.1, 17.5, 308.0, 0.0, 0.0, 28.0,2021-06-04 10:00:00, 0.0,23
300.0, None, None, 0.0, None, 8.5, None, 15.3, None, None, None, 36.0,2021-06-04 11:00:00, None,23
357.0, None, None, 0.0, None, 5.9, None, 16.4, None, None, None, 32.0,2021-06-04 12:00:00, None,23
302.0, 36.0, 8.5, 0.0, 0.3, 8.8, 15.3, 16.7, 300.0, 0.0, None, 31.0,2021-06-04 13:00:00, None,23
272.0, None, None, 0.0, None, 10.7, None, 16.2, None, None, None, 33.0,2021-06-04 14:00:00, None,23
291.0, None, None, 0.0, None, 10.1, None, 16.4, None, None, None, 33.0,2021-06-04 15:00:00, None,23
296.0, None, None, 0.0, None, 7.3, None, 15.8, None, None, None, 34.0,2021-06-04 16:00:00, None,23
323.0, None, None, 0.0, None, 3.8, None, 15.9, None, None, None, 37.0,2021-06-04 17:00:00, None,23
331.0, None, None, 0.0, None, 3.3, None, 15.5, None, None, None, 40.0,2021-06-04 18:00:00, None,23
13.0, None, None, 0.0, None, 1.9, None, 13.3, None, None, None, 63.0,2021-06-04 19:00:00, None,23
277.0, 40.0, 3.3, 0.0, 2.0, 2.6, 15.5, 9.1, 331.0, 0.0, None, 70.0,2021-06-04 20:00:00, 0.0,23
197.0, 63.0, 1.9, 0.0, 6.4, 2.1, 13.3, 6.8, 13.0, 0.0, 0.0, 80.0,2021-06-04 21:00:00, 0.0,23
298.0, 70.0, 2.6, 0.0, 3.9, 2.8, 9.1, 6.4, 277.0, 0.0, 0.0, 83.0,2021-06-04 22:00:00, 0.0,23
175.0, 80.0, 2.1, 0.0, 3.6, 1.8, 6.8, 5.3, 197.0, 0.0, 0.0, 89.0,2021-06-04 23:00:00, 0.0,23
314.0, None, None, 0.0, None, 2.2, None, 5.1, None, None, None, 90.0,2021-06-05 00:00:00, None,23
280.0, 89.0, 1.8, 0.0, 3.6, 2.6, 5.3, 3.9, 175.0, 0.0, 0.0, 90.0,2021-06-05 01:00:00, 0.0,23
219.0, 90.0, 2.2, 0.0, 3.6, 1.8, 5.1, 3.4, 314.0, 0.0, 0.0, 96.0,2021-06-05 02:00:00, 0.0,23
195.0, 90.0, 2.6, 0.0, 2.4, 2.2, 3.9, 2.8, 280.0, 0.0, 0.0, 97.0,2021-06-05 03:00:00, 0.0,23
341.0, 96.0, 1.8, 0.0, 2.8, 2.0, 3.4, 3.8, 219.0, 0.0, 0.0, 99.0,2021-06-05 04:00:00, 0.0,23
248.0, None, None, 0.0, None, 2.2, None, 7.1, None, None, None, 83.0,2021-06-05 05:00:00, None,23
272.0, None, None, 0.0, None, 2.2, None, 10.1, None, None, None, 72.0,2021-06-05 06:00:00, None,23
346.0, 83.0, 2.2, 0.0, 4.4, 4.7, 7.1, 13.4, 248.0, 0.0, None, 55.0,2021-06-05 07:00:00, 0.0,23
