wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, None, None, 0.0, None, 2.5, None, 7.1, None, None, None, 67.0,2021-06-04 00:00:00, None,23
285.0, 55.0, 6.4, 0.0, -0.3, 3.7, 8.2, 6.8, 292.0, 0.0, None, 69.0,2021-06-04 01:00:00, None,23
270.0, 67.0, 2.5, 0.0, 1.4, 17.2, 7.1, 8.9, 101.0, 0.0, None, 49.0,2021-06-04 02:00:00, None,23
267.0, None, None, 0.0, None, 4.1, None, 8.2, None, None, None, 64.0,2021-06-04 03:00:00, None,23
239.0, None, None, 0.0, None, 4.8, None, 8.5, None, None, None, 59.0,2021-06-04 04:00:00, None,23
209.0, 64.0, 4.1, 0.0, 1.8, 3.7, 8.2, 8.2, 267.0, 0.0, None, 69.0,2021-06-04 05:00:00, None,23
322.0, 59.0, 4.8, 0.0, 1.0, 5.3, 8.5, 9.1, 239.0, 0.0, 0.0, 70.0,2021-06-04 06:00:00, None,23
345.0, 69.0, 3.7, 0.0, 2.9, 4.5, 8.2, 10.4, 209.0, 0.0, 0.0, 56.0,2021-06-04 07:00:00, None,23
161.0, 70.0, 5.3, 0.0, 3.9, 7.1, 9.1, 11.2, 322.0, 0.0, 0.0, 58.0,2021-06-04 08:00:00, None,23
197.0, 56.0, 4.5, 0.0, 2.0, 8.7, 10.4, 11.7, 345.0, 0.0, 0.0, 52.0,2021-06-04 09:00:00, None,23
185.0, 58.0, 7.1, 0.0, 3.2, 9.2, 11.2, 13.9, 161.0, 0.0, 0.0, 47.0,2021-06-04 10:00:00, None,23
227.0, None, None, 0.0, None, 10.5, None, 15.0, None, None, None, 41.0,2021-06-04 11:00:00, None,23
179.0, 47.0, 9.2, 0.0, 2.8, 10.4, 13.9, 16.5, 185.0, 0.0, 0.0, 40.0,2021-06-04 12:00:00, None,23
184.0, 41.0, 10.5, 0.0, 1.9, 7.6, 15.0, 15.3, 227.0, 0.0, 0.0, 41.0,2021-06-04 13:00:00, None,23
277.0, None, None, 0.0, None, 10.1, None, 14.6, None, None, None, 50.0,2021-06-04 14:00:00, None,23
247.0, None, None, 0.2, None, 4.3, None, 13.2, None, None, None, 61.0,2021-06-04 15:00:00, None,23
356.0, None, None, 0.0, None, 4.6, None, 14.4, None, None, None, 57.0,2021-06-04 16:00:00, None,23
248.0, None, None, 0.0, None, 3.8, None, 14.9, None, None, None, 51.0,2021-06-04 17:00:00, None,23
225.0, 57.0, 4.6, 0.0, 6.0, 5.3, 14.4, 12.8, 356.0, 0.0, None, 56.0,2021-06-04 18:00:00, None,23
279.0, 51.0, 3.8, 0.0, 4.9, 10.4, 14.9, 11.7, 248.0, 0.0, 0.2, 51.0,2021-06-04 19:00:00, None,23
261.0, None, None, 0.0, None, 10.4, None, 10.8, None, None, None, 52.0,2021-06-04 20:00:00, None,23
295.0, 51.0, 10.4, 0.0, 1.9, 7.7, 11.7, 8.9, 279.0, 0.0, 0.2, 62.0,2021-06-04 21:00:00, None,23
252.0, 52.0, 10.4, 0.0, 1.3, 11.6, 10.8, 8.5, 261.0, 0.0, 0.2, 64.0,2021-06-04 22:00:00, None,23
288.0, 62.0, 7.7, 0.0, 2.0, 6.0, 8.9, 6.5, 295.0, 0.0, 0.2, 72.0,2021-06-04 23:00:00, None,23
277.0, None, None, 0.0, None, 7.5, None, 4.2, None, None, None, 84.0,2021-06-05 00:00:00, None,23
298.0, 72.0, 6.0, 0.0, 1.8, 6.1, 6.5, 5.3, 288.0, 0.0, 0.2, 77.0,2021-06-05 01:00:00, None,23
308.0, 84.0, 7.5, 0.0, 1.7, 6.2, 4.2, 3.4, 277.0, 0.0, 0.2, 88.0,2021-06-05 02:00:00, None,23
232.0, 77.0, 6.1, 0.0, 1.6, 5.0, 5.3, 3.0, 298.0, 0.0, 0.2, 93.0,2021-06-05 03:00:00, None,23
242.0, 88.0, 6.2, 0.0, 1.6, 5.5, 3.4, 3.9, 308.0, 0.0, 0.2, 92.0,2021-06-05 04:00:00, None,23
129.0, 93.0, 5.0, 0.0, 2.0, 3.4, 3.0, 5.2, 232.0, 0.0, 0.2, 84.0,2021-06-05 05:00:00, None,23
306.0, None, None, 0.0, None, 5.5, None, 8.3, None, None, None, 69.0,2021-06-05 06:00:00, None,23
297.0, 84.0, 3.4, 0.0, 2.7, 7.1, 5.2, 9.4, 129.0, 0.0, None, 62.0,2021-06-05 07:00:00, None,23
320.0, None, None, 0.0, None, 10.6, None, 11.4, None, None, None, 54.0,2021-06-05 08:00:00, None,23
273.0, 62.0, 7.1, 0.0, 2.5, 7.0, 9.4, 10.7, 297.0, 0.0, 0.2, 51.0,2021-06-05 09:00:00, None,23
281.0, None, None, 0.0, None, 13.1, None, 13.0, None, None, None, 43.0,2021-06-05 10:00:00, None,23
298.0, 51.0, 7.0, 0.0, 1.0, 11.2, 10.7, 10.8, 273.0, 0.0, 0.2, 46.0,2021-06-05 11:00:00, None,23
296.0, 43.0, 13.1, 0.0, 0.7, 13.5, 13.0, 13.6, 281.0, 0.0, 0.2, 37.0,2021-06-05 12:00:00, None,23
307.0, 46.0, 11.2, 0.0, -0.4, 12.4, 10.8, 13.5, 298.0, 0.0, 0.2, 35.0,2021-06-05 13:00:00, None,23
294.0, 37.0, 13.5, 0.0, -0.8, 11.8, 13.6, 12.9, 296.0, 0.0, 0.2, 34.0,2021-06-05 14:00:00, None,23
287.0, 35.0, 12.4, 0.0, -1.7, 13.9, 13.5, 11.9, 307.0, 0.0, 0.2, 37.0,2021-06-05 15:00:00, None,23
310.0, 34.0, 11.8, 0.0, -2.6, 15.2, 12.9, 13.1, 294.0, 0.0, 0.2, 32.0,2021-06-05 16:00:00, None,23
305.0, None, None, 0.0, None, 13.9, None, 11.6, None, None, None, 35.0,2021-06-05 17:00:00, None,23
293.0, 32.0, 15.2, 0.0, -3.2, 15.9, 13.1, 9.9, 310.0, 0.0, None, 42.0,2021-06-05 18:00:00, None,23
272.0, None, None, 0.0, None, 7.9, None, 8.2, None, None, None, 50.0,2021-06-05 19:00:00, None,23
256.0, 42.0, 15.9, 0.0, -2.4, 11.6, 9.9, 6.3, 293.0, 0.0, 0.0, 56.0,2021-06-05 20:00:00, None,23
270.0, 50.0, 7.9, 0.0, -1.6, 9.4, 8.2, 4.8, 272.0, 0.0, 0.0, 64.0,2021-06-05 21:00:00, None,23
258.0, 56.0, 11.6, 0.0, -1.8, 8.4, 6.3, 4.5, 256.0, 0.0, 0.0, 65.0,2021-06-05 22:00:00, None,23
46.0, None, None, 0.0, None, 3.8, None, 2.2, None, None, None, 84.0,2021-06-05 23:00:00, None,23
265.0, 65.0, 8.4, 0.0, -1.5, 7.4, 4.5, 2.5, 258.0, 0.0, None, 77.0,2021-06-06 00:00:00, None,23
262.0, None, None, 0.0, None, 14.8, None, 4.6, None, None, None, 71.0,2021-06-06 01:00:00, None,23
263.0, 77.0, 7.4, 0.0, -1.1, 12.1, 2.5, 4.3, 265.0, 0.0, 0.0, 82.0,2021-06-06 02:00:00, None,23
262.0, None, None, 0.4, None, 9.3, None, 4.0, None, None, None, 79.0,2021-06-06 03:00:00, None,23
148.0, 82.0, 12.1, 0.0, 1.5, 2.8, 4.3, 3.7, 263.0, 0.0, None, 88.0,2021-06-06 04:00:00, None,23
237.0, None, None, 0.0, None, 4.1, None, 5.1, None, None, None, 81.0,2021-06-06 05:00:00, None,23
276.0, 88.0, 2.8, 0.0, 1.9, 5.5, 3.7, 6.6, 148.0, 0.0, None, 68.0,2021-06-06 06:00:00, None,23
280.0, 81.0, 4.1, 0.0, 2.1, 8.5, 5.1, 8.3, 237.0, 0.0, 0.4, 61.0,2021-06-06 07:00:00, None,23
298.0, 68.0, 5.5, 0.0, 1.1, 6.4, 6.6, 9.3, 276.0, 0.0, 0.4, 58.0,2021-06-06 08:00:00, None,23
291.0, 61.0, 8.5, 0.0, 1.2, 8.2, 8.3, 11.9, 280.0, 0.0, 0.4, 48.0,2021-06-06 09:00:00, None,23
223.0, None, None, 0.0, None, 5.1, None, 9.1, None, None, None, 58.0,2021-06-06 10:00:00, None,23
294.0, 48.0, 8.2, 0.0, 1.2, 10.3, 11.9, 12.6, 291.0, 0.0, None, 50.0,2021-06-06 11:00:00, None,23
283.0, None, None, 0.0, None, 9.1, None, 13.9, None, None, None, 40.0,2021-06-06 12:00:00, None,23
260.0, None, None, 0.0, None, 6.8, None, 13.6, None, None, None, 42.0,2021-06-06 13:00:00, None,23
315.0, 40.0, 9.1, 0.0, 0.5, 6.1, 13.9, 13.4, 283.0, 0.0, None, 33.0,2021-06-06 14:00:00, None,23
130.0, 42.0, 6.8, 0.2, 0.9, 6.5, 13.6, 9.6, 260.0, 0.0, None, 74.0,2021-06-06 15:00:00, None,23
267.0, 33.0, 6.1, 0.0, -2.5, 4.3, 13.4, 12.0, 315.0, 0.0, 0.4, 50.0,2021-06-06 16:00:00, None,23
224.0, 74.0, 6.5, 0.0, 5.2, 5.0, 9.6, 11.2, 130.0, 0.2, 0.6, 56.0,2021-06-06 17:00:00, None,23
303.0, None, None, 0.0, None, 6.9, None, 11.1, None, None, None, 55.0,2021-06-06 18:00:00, None,23
287.0, 56.0, 5.0, 0.0, 2.8, 5.6, 11.2, 8.5, 224.0, 0.0, 0.6, 64.0,2021-06-06 19:00:00, None,23
280.0, 55.0, 6.9, 0.0, 2.4, 5.8, 11.1, 5.8, 303.0, 0.0, 0.6, 76.0,2021-06-06 20:00:00, None,23
290.0, 64.0, 5.6, 0.0, 2.1, 6.2, 8.5, 5.2, 287.0, 0.0, 0.6, 76.0,2021-06-06 21:00:00, None,23
303.0, None, None, 0.0, None, 6.1, None, 5.5, None, None, None, 74.0,2021-06-06 22:00:00, None,23
291.0, None, None, 0.0, None, 7.1, None, 5.4, None, None, None, 74.0,2021-06-06 23:00:00, None,23
305.0, None, None, 0.0, None, 6.5, None, 4.7, None, None, None, 77.0,2021-06-07 00:00:00, None,23
311.0, None, None, 0.0, None, 8.3, None, 4.6, None, None, None, 78.0,2021-06-07 01:00:00, None,23
306.0, 77.0, 6.5, 0.0, 1.0, 8.6, 4.7, 4.4, 305.0, 0.0, 0.6, 81.0,2021-06-07 02:00:00, None,23
305.0, 78.0, 8.3, 0.0, 1.1, 9.5, 4.6, 4.5, 311.0, 0.0, 0.6, 79.0,2021-06-07 03:00:00, None,23
322.0, None, None, 0.0, None, 9.0, None, 4.9, None, None, None, 78.0,2021-06-07 04:00:00, None,23
318.0, None, None, 0.0, None, 9.9, None, 8.0, None, None, None, 67.0,2021-06-07 05:00:00, None,23
309.0, None, None, 0.0, None, 9.9, None, 10.2, None, None, None, 58.0,2021-06-07 06:00:00, None,23
301.0, 67.0, 9.9, 0.0, 2.3, 7.4, 8.0, 12.0, 318.0, 0.0, None, 51.0,2021-06-07 07:00:00, None,23
242.0, 58.0, 9.9, 0.0, 2.3, 6.9, 10.2, 13.3, 309.0, 0.0, 0.2, 45.0,2021-06-07 08:00:00, None,23
298.0, 51.0, 7.4, 0.0, 2.2, 9.0, 12.0, 15.2, 301.0, 0.0, 0.2, 40.0,2021-06-07 09:00:00, None,23
280.0, 45.0, 6.9, 0.0, 1.6, 7.7, 13.3, 16.4, 242.0, 0.0, 0.2, 35.0,2021-06-07 10:00:00, None,23
356.0, 40.0, 9.0, 0.0, 1.7, 8.0, 15.2, 11.5, 298.0, 0.0, 0.2, 60.0,2021-06-07 11:00:00, None,23
26.0, 35.0, 7.7, 0.2, 0.9, 6.7, 16.4, 13.2, 280.0, 0.0, 0.2, 50.0,2021-06-07 12:00:00, None,23
95.0, None, None, 0.0, None, 4.7, None, 15.0, None, None, None, 39.0,2021-06-07 13:00:00, None,23
49.0, 50.0, 6.7, 0.0, 3.0, 9.7, 13.2, 15.9, 26.0, 0.2, None, 44.0,2021-06-07 14:00:00, None,23
58.0, None, None, 0.0, None, 8.6, None, 14.9, None, None, None, 44.0,2021-06-07 15:00:00, None,23
56.0, None, None, 0.0, None, 7.1, None, 15.4, None, None, None, 41.0,2021-06-07 16:00:00, None,23
46.0, None, None, 0.0, None, 8.3, None, 13.6, None, None, None, 44.0,2021-06-07 17:00:00, None,23
53.0, 41.0, 7.1, 0.0, 2.2, 6.7, 15.4, 13.2, 56.0, 0.0, None, 53.0,2021-06-07 18:00:00, None,23
21.0, 44.0, 8.3, 0.0, 1.6, 4.5, 13.6, 11.7, 46.0, 0.0, None, 61.0,2021-06-07 19:00:00, None,23
286.0, None, None, 0.0, None, 4.0, None, 8.2, None, None, None, 80.0,2021-06-07 20:00:00, None,23
308.0, 61.0, 4.5, 0.0, 4.4, 3.4, 11.7, 7.1, 21.0, 0.0, 0.2, 81.0,2021-06-07 21:00:00, None,23
311.0, 80.0, 4.0, 0.0, 5.0, 3.5, 8.2, 6.9, 286.0, 0.0, 0.2, 83.0,2021-06-07 22:00:00, None,23
177.0, 81.0, 3.4, 0.0, 4.1, 5.1, 7.1, 8.2, 308.0, 0.0, 0.2, 83.0,2021-06-07 23:00:00, None,23
224.0, 83.0, 3.5, 0.0, 4.2, 2.6, 6.9, 7.0, 311.0, 0.0, 0.2, 94.0,2021-06-08 00:00:00, None,23
