wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.8, None, 50.0, 19.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-06-05 09:00:00,23
12.8, None, 345.0, 85.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-06-05 10:00:00,23
20.9, None, 19.0, 67.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-06-05 11:00:00,23
42.8, None, 85.0, 104.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-06-05 12:00:00,23
21.9, None, 67.0, 106.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-06-05 13:00:00,23
30.1, None, 104.0, 92.0, 0.0, 0.0, 0.0, 0.0, 42.8, 0.0,2021-06-05 14:00:00,23
33.5, None, 106.0, 108.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-06-05 15:00:00,23
46.8, None, 92.0, 102.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2021-06-05 16:00:00,23
35.8, None, None, 88.0, None, 0.0, None, None, None, 0.0,2021-06-05 17:00:00,23
25.4, None, 102.0, 53.0, 0.0, 0.0, None, 0.0, 46.8, 0.0,2021-06-05 18:00:00,23
30.8, None, 88.0, 62.0, 0.0, 0.0, None, 0.0, 35.8, 0.0,2021-06-05 19:00:00,23
28.1, None, 53.0, 61.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-06-05 20:00:00,23
27.4, None, 62.0, 65.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2021-06-05 21:00:00,23
30.0, None, 61.0, 62.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-06-05 22:00:00,23
26.5, None, None, 58.0, None, 0.0, None, None, None, 0.0,2021-06-05 23:00:00,23
23.1, None, 62.0, 60.0, 0.0, 0.0, None, 0.0, 30.0, 0.0,2021-06-06 00:00:00,23
25.8, None, None, 58.0, None, 0.0, None, None, None, 0.0,2021-06-06 01:00:00,23
25.9, None, 60.0, 56.0, 0.0, 0.0, None, 0.0, 23.1, 0.0,2021-06-06 02:00:00,23
27.3, None, 58.0, 54.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-06-06 03:00:00,23
24.4, None, 56.0, 54.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2021-06-06 04:00:00,23
21.5, None, None, 57.0, None, 0.0, None, None, None, 0.0,2021-06-06 05:00:00,23
12.5, None, 54.0, 56.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-06-06 06:00:00,23
18.9, None, 57.0, 47.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-06-06 07:00:00,23
18.4, None, 56.0, 44.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-06-06 08:00:00,23
16.5, None, 47.0, 38.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-06-06 09:00:00,23
13.0, None, None, 41.0, None, 0.0, None, None, None, 0.0,2021-06-06 10:00:00,23
10.8, None, 38.0, 40.0, 0.0, 0.0, None, 0.0, 16.5, 0.0,2021-06-06 11:00:00,23
11.3, None, None, 38.0, None, 0.0, None, None, None, 0.0,2021-06-06 12:00:00,23
18.8, None, None, 34.0, None, 0.0, None, None, None, 0.0,2021-06-06 13:00:00,23
17.0, None, 38.0, 37.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-06-06 14:00:00,23
18.6, None, 34.0, 43.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2021-06-06 15:00:00,23
26.3, None, 37.0, 45.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-06-06 16:00:00,23
37.2, None, 43.0, 51.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-06-06 17:00:00,23
18.9, None, None, 30.0, None, 0.0, None, None, None, 0.0,2021-06-06 18:00:00,23
29.3, None, 51.0, 45.0, 0.0, 0.0, 0.0, 0.0, 37.2, 0.0,2021-06-06 19:00:00,23
20.4, None, 30.0, 50.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-06-06 20:00:00,23
24.7, None, 45.0, 52.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-06-06 21:00:00,23
21.5, None, None, 56.0, None, 0.0, None, None, None, 0.0,2021-06-06 22:00:00,23
26.7, None, None, 65.0, None, 0.0, None, None, None, 0.0,2021-06-06 23:00:00,23
19.8, None, None, 58.0, None, 0.0, None, None, None, 0.0,2021-06-07 00:00:00,23
24.0, None, None, 69.0, None, 0.0, None, None, None, 0.0,2021-06-07 01:00:00,23
19.2, None, 58.0, 64.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-06-07 02:00:00,23
16.3, None, 69.0, 64.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-06-07 03:00:00,23
13.9, None, 64.0, 56.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-06-07 04:00:00,23
8.1, None, None, 47.0, None, 0.0, None, None, None, 0.0,2021-06-07 05:00:00,23
9.4, None, None, 48.0, None, 0.0, None, None, None, 0.0,2021-06-07 06:00:00,23
9.6, None, 47.0, 37.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-06-07 07:00:00,23
14.7, None, 48.0, 39.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-06-07 08:00:00,23
None, None, 37.0, None, 0.0, None, 0.0, 0.0, 9.6, None,2021-06-07 09:00:00,23
None, None, 39.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2021-06-07 10:00:00,23
