wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, None, None, 0.0, None, 1.7, None, 3.1, None, None, None, 84.0,2021-06-04 00:00:00, None,23
123.0, 77.0, 1.7, 0.0, 1.1, 1.8, 4.8, 2.1, 128.0, 0.0, None, 88.0,2021-06-04 01:00:00, None,23
112.0, 84.0, 1.7, 0.0, 0.7, 1.7, 3.1, 2.6, 105.0, 0.0, None, 90.0,2021-06-04 02:00:00, None,23
104.0, None, None, 0.0, None, 1.6, None, 3.7, None, None, None, 89.0,2021-06-04 03:00:00, None,23
149.0, 90.0, 1.7, 0.0, 1.1, 1.8, 2.6, 5.0, 112.0, 0.0, 0.0, 90.0,2021-06-04 04:00:00, None,23
92.0, 89.0, 1.6, 0.0, 2.1, 2.3, 3.7, 6.8, 104.0, 0.0, 0.0, 88.0,2021-06-04 05:00:00, None,23
189.0, 90.0, 1.8, 0.0, 3.5, 5.2, 5.0, 11.3, 149.0, 0.0, 0.0, 63.0,2021-06-04 06:00:00, None,23
198.0, 88.0, 2.3, 0.0, 5.0, 11.5, 6.8, 15.4, 92.0, 0.0, 0.0, 36.0,2021-06-04 07:00:00, None,23
209.0, 63.0, 5.2, 0.0, 4.5, 11.5, 11.3, 16.2, 189.0, 0.0, 0.0, 35.0,2021-06-04 08:00:00, None,23
200.0, 36.0, 11.5, 0.0, 0.4, 9.0, 15.4, 16.4, 198.0, 0.0, 0.0, 34.0,2021-06-04 09:00:00, None,23
207.0, 35.0, 11.5, 0.0, 0.7, 9.7, 16.2, 18.2, 209.0, 0.0, 0.0, 30.0,2021-06-04 10:00:00, None,23
203.0, 34.0, 9.0, 0.0, 0.5, 10.3, 16.4, 17.5, 200.0, 0.0, 0.0, 30.0,2021-06-04 11:00:00, None,23
