wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, None, None, 0.0, None, 7.7, None, 13.8, None, None, None, 57.0,2021-06-04 00:00:00,23
275.0, None, None, 0.0, None, 6.8, None, 12.3, None, None, None, 64.0,2021-06-04 01:00:00,23
269.0, None, None, 0.0, None, 8.5, None, 11.4, None, None, None, 66.0,2021-06-04 02:00:00,23
269.0, None, None, 0.0, None, 9.6, None, 10.9, None, None, None, 69.0,2021-06-04 03:00:00,23
299.0, None, None, 0.0, None, 6.5, None, 13.2, None, None, None, 65.0,2021-06-04 04:00:00,23
275.0, 69.0, 9.6, 0.0, 5.4, 6.9, 10.9, 16.9, 269.0, 0.0, 0.0, 56.0,2021-06-04 05:00:00,23
127.0, 65.0, 6.5, 0.0, 6.8, 4.4, 13.2, 19.9, 299.0, 0.0, 0.0, 47.0,2021-06-04 06:00:00,23
166.0, 56.0, 6.9, 0.0, 8.1, 8.6, 16.9, 21.8, 275.0, 0.0, 0.0, 39.0,2021-06-04 07:00:00,23
154.0, 47.0, 4.4, 0.0, 8.3, 7.5, 19.9, 25.1, 127.0, 0.0, 0.0, 35.0,2021-06-04 08:00:00,23
177.0, 39.0, 8.6, 0.0, 7.2, 18.4, 21.8, 25.8, 166.0, 0.0, 0.0, 33.0,2021-06-04 09:00:00,23
213.0, None, None, 0.0, None, 13.6, None, 25.7, None, None, None, 32.0,2021-06-04 10:00:00,23
240.0, None, None, 0.0, None, 11.7, None, 25.8, None, None, None, 29.0,2021-06-04 11:00:00,23
216.0, 32.0, 13.6, 0.0, 7.8, 15.5, 25.7, 27.6, 213.0, 0.0, 0.0, 28.0,2021-06-04 12:00:00,23
211.0, None, None, 0.0, None, 16.8, None, 24.9, None, None, None, 31.0,2021-06-04 13:00:00,23
218.0, None, None, 0.0, None, 11.5, None, 25.0, None, None, None, 29.0,2021-06-04 14:00:00,23
201.0, None, None, 0.0, None, 19.7, None, 25.0, None, None, None, 29.0,2021-06-04 15:00:00,23
203.0, 29.0, 11.5, 0.0, 5.7, 21.8, 25.0, 25.4, 218.0, 0.0, 0.0, 28.0,2021-06-04 16:00:00,23
203.0, None, None, 0.0, None, 19.7, None, 23.7, None, None, None, 27.0,2021-06-04 17:00:00,23
