wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,8.3,340.0,76.0,2021-06-04 00:00:00,0.0,23
7.6,8.6,290.0,74.0,2021-06-04 01:00:00,0.0,23
3.6,7.1,20.0,89.0,2021-06-04 02:00:00,0.0,23
5.4,6.9,110.0,87.0,2021-06-04 03:00:00,0.0,23
0.0,6.4,0.0,92.0,2021-06-04 04:00:00,0.0,23
5.4,7.3,130.0,89.0,2021-06-04 05:00:00,0.0,23
3.6,9.3,136.0,75.0,2021-06-04 06:00:00,0.0,23
7.6,10.1,150.0,75.0,2021-06-04 07:00:00,0.0,23
9.4,10.8,140.0,66.0,2021-06-04 08:00:00,0.0,23
13.0,11.4,150.0,57.0,2021-06-04 09:00:00,0.0,23
13.0,11.9,140.0,60.0,2021-06-04 10:00:00,0.0,23
11.2,13.1,160.0,55.0,2021-06-04 11:00:00,0.0,23
16.6,12.2,150.0,61.0,2021-06-04 12:00:00,0.0,23
24.1,14.0,150.0,53.0,2021-06-04 13:00:00,0.0,23
22.3,14.4,150.0,53.0,2021-06-04 14:00:00,0.0,23
9.4,14.1,160.0,61.0,2021-06-04 15:00:00,0.0,23
14.8,14.7,150.0,53.0,2021-06-04 16:00:00,0.0,23
16.6,13.9,150.0,55.0,2021-06-04 17:00:00,0.0,23
16.6,13.1,150.0,51.0,2021-06-04 18:00:00,0.0,23
9.4,11.4,160.0,60.0,2021-06-04 19:00:00,0.0,23
11.2,9.8,0.0,68.0,2021-06-04 20:00:00,0.0,23
5.4,8.2,280.0,79.0,2021-06-04 21:00:00,0.0,23
3.6,6.7,261.0,86.0,2021-06-04 22:00:00,0.0,23
0.0,5.2,0.0,94.0,2021-06-04 23:00:00,0.0,23
0.0,5.3,0.0,96.0,2021-06-05 00:00:00,0.0,23
3.6,4.3,119.0,96.0,2021-06-05 01:00:00,0.0,23
5.4,4.0,160.0,96.0,2021-06-05 02:00:00,0.0,23
3.6,4.2,110.0,98.0,2021-06-05 03:00:00,0.0,23
3.6,4.8,170.0,95.0,2021-06-05 04:00:00,0.0,23
3.6,6.3,243.0,86.0,2021-06-05 05:00:00,0.0,23
0.0,8.1,0.0,74.0,2021-06-05 06:00:00,0.0,23
5.4,9.0,100.0,71.0,2021-06-05 07:00:00,0.0,23
13.0,10.5,280.0,66.0,2021-06-05 08:00:00,0.0,23
11.2,9.1,80.0,81.0,2021-06-05 09:00:00,1.0,23
9.4,11.3,190.0,64.0,2021-06-05 10:00:00,0.5,23
11.2,12.9,150.0,52.0,2021-06-05 11:00:00,0.0,23
5.4,13.1,184.0,47.0,2021-06-05 12:00:00,0.0,23
7.6,14.5,350.0,43.0,2021-06-05 13:00:00,0.0,23
3.6,13.4,258.0,35.0,2021-06-05 14:00:00,0.0,23
7.6,12.8,115.0,47.0,2021-06-05 15:00:00,0.0,23
3.6,12.8,84.0,48.0,2021-06-05 16:00:00,0.0,23
