wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, None, None, 0.0, None, 6.9, None, 9.6, None, None, None, 60.0,2021-06-04 00:00:00, None,23
174.0, 70.0, 3.1, 0.0, 3.3, 3.8, 8.4, 8.0, 212.0, 0.0, 0.0, 70.0,2021-06-04 01:00:00, None,23
203.0, 60.0, 6.9, 0.0, 2.2, 7.6, 9.6, 8.5, 191.0, 0.0, 0.0, 67.0,2021-06-04 02:00:00, None,23
214.0, None, None, 0.0, None, 6.6, None, 8.2, None, None, None, 69.0,2021-06-04 03:00:00, None,23
13.0, 67.0, 7.6, 0.0, 2.7, 1.8, 8.5, 7.5, 203.0, 0.0, 0.0, 80.0,2021-06-04 04:00:00, None,23
244.0, 69.0, 6.6, 0.0, 2.9, 6.8, 8.2, 9.8, 214.0, 0.0, 0.0, 63.0,2021-06-04 05:00:00, None,23
172.0, 80.0, 1.8, 0.0, 4.3, 4.6, 7.5, 11.1, 13.0, 0.0, 0.0, 62.0,2021-06-04 06:00:00, None,23
184.0, 63.0, 6.8, 0.0, 3.1, 9.4, 9.8, 12.6, 244.0, 0.0, 0.0, 54.0,2021-06-04 07:00:00, None,23
203.0, 62.0, 4.6, 0.0, 4.1, 20.7, 11.1, 12.9, 172.0, 0.0, 0.0, 44.0,2021-06-04 08:00:00, None,23
243.0, 54.0, 9.4, 0.0, 3.5, 22.1, 12.6, 13.5, 184.0, 0.0, 0.0, 41.0,2021-06-04 09:00:00, None,23
258.0, 44.0, 20.7, 0.0, 0.9, 15.6, 12.9, 16.0, 203.0, 0.0, 0.0, 36.0,2021-06-04 10:00:00, None,23
256.0, 41.0, 22.1, 0.0, 0.5, 23.6, 13.5, 16.8, 243.0, 0.0, 0.0, 32.0,2021-06-04 11:00:00, None,23
245.0, 36.0, 15.6, 0.0, 0.9, 17.2, 16.0, 18.6, 258.0, 0.0, 0.0, 31.0,2021-06-04 12:00:00, None,23
255.0, 32.0, 23.6, 0.0, 0.0, 13.6, 16.8, 18.8, 256.0, 0.0, 0.0, 31.0,2021-06-04 13:00:00, None,23
257.0, 31.0, 17.2, 0.0, 1.2, 18.1, 18.6, 18.9, 245.0, 0.0, 0.0, 29.0,2021-06-04 14:00:00, None,23
