wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None, 0.0, None, 4.4, None, 9.1, None, None, None, 57.0,2021-06-04 00:00:00, None,23
162.0, 43.0, 9.5, 0.0, -1.9, 2.6, 10.1, 7.4, 213.0, 0.0, 0.0, 67.0,2021-06-04 01:00:00, None,23
196.0, 57.0, 4.4, 0.0, 1.0, 5.0, 9.1, 8.2, 236.0, 0.0, 0.0, 65.0,2021-06-04 02:00:00, None,23
284.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 50.0,2021-06-04 03:00:00, None,23
125.0, 65.0, 5.0, 0.0, 2.0, 2.5, 8.2, 8.6, 196.0, 0.0, 0.0, 66.0,2021-06-04 04:00:00, None,23
45.0, 50.0, 6.1, 0.0, 0.1, 1.9, 10.0, 9.5, 284.0, 0.0, 0.0, 63.0,2021-06-04 05:00:00, None,23
183.0, 66.0, 2.5, 0.0, 2.6, 8.0, 8.6, 10.5, 125.0, 0.0, 0.0, 57.0,2021-06-04 06:00:00, None,23
187.0, 63.0, 1.9, 0.0, 2.8, 0.0, 9.5, 10.6, 45.0, 0.0, 0.0, 62.0,2021-06-04 07:00:00, None,23
171.0, 57.0, 8.0, 0.0, 2.3, 10.8, 10.5, 11.4, 183.0, 0.0, 0.0, 62.0,2021-06-04 08:00:00, None,23
198.0, 62.0, 0.0, 0.0, 3.6, 13.7, 10.6, 13.2, 187.0, 0.0, 0.0, 47.0,2021-06-04 09:00:00, None,23
189.0, 62.0, 10.8, 0.0, 4.4, 8.6, 11.4, 14.0, 171.0, 0.0, 0.0, 51.0,2021-06-04 10:00:00, None,23
167.0, 47.0, 13.7, 0.0, 2.1, 12.5, 13.2, 15.5, 198.0, 0.0, 0.0, 42.0,2021-06-04 11:00:00, None,23
183.0, 51.0, 8.6, 0.0, 4.0, 14.3, 14.0, 16.5, 189.0, 0.0, 0.0, 42.0,2021-06-04 12:00:00, None,23
183.0, 42.0, 12.5, 0.0, 2.7, 10.9, 15.5, 16.7, 167.0, 0.0, 0.0, 42.0,2021-06-04 13:00:00, None,23
221.0, 42.0, 14.3, 0.0, 3.6, 13.3, 16.5, 16.6, 183.0, 0.0, 0.0, 36.0,2021-06-04 14:00:00, None,23
294.0, None, None, 0.4, None, 14.6, None, 11.6, None, None, None, 71.0,2021-06-04 15:00:00, None,23
129.0, 36.0, 13.3, 0.0, 1.5, 2.6, 16.6, 11.8, 221.0, 0.0, 0.0, 66.0,2021-06-04 16:00:00, None,23
124.0, None, None, 0.0, None, 8.4, None, 12.6, None, None, None, 72.0,2021-06-04 17:00:00, None,23
