wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, None, None, 0.0, None, 4.8, None, 18.3, None, None, None, 35.0,2021-06-04 00:00:00,23
282.0, 41.0, 6.2, 0.0, 5.5, 7.2, 19.0, 18.3, 291.0, 0.0, None, 29.0,2021-06-04 01:00:00,23
273.0, 35.0, 4.8, 0.0, 2.6, 4.6, 18.3, 16.3, 286.0, 0.0, None, 34.0,2021-06-04 02:00:00,23
286.0, None, None, 0.0, None, 3.6, None, 15.2, None, None, None, 38.0,2021-06-04 03:00:00,23
266.0, 34.0, 4.6, 0.0, 0.4, 2.7, 16.3, 15.6, 273.0, 0.0, None, 40.0,2021-06-04 04:00:00,23
201.0, 38.0, 3.6, 0.0, 1.0, 5.7, 15.2, 19.1, 286.0, 0.0, 0.0, 34.0,2021-06-04 05:00:00,23
182.0, 40.0, 2.7, 0.0, 2.1, 8.3, 15.6, 20.3, 266.0, 0.0, 0.0, 37.0,2021-06-04 06:00:00,23
167.0, 34.0, 5.7, 0.0, 2.9, 12.6, 19.1, 23.7, 201.0, 0.0, 0.0, 29.0,2021-06-04 07:00:00,23
187.0, 37.0, 8.3, 0.0, 5.1, 15.1, 20.3, 24.1, 182.0, 0.0, 0.0, 22.0,2021-06-04 08:00:00,23
164.0, 29.0, 12.6, 0.0, 4.6, 9.1, 23.7, 26.6, 167.0, 0.0, 0.0, 25.0,2021-06-04 09:00:00,23
164.0, 22.0, 15.1, 0.0, 1.1, 10.0, 24.1, 27.4, 187.0, 0.0, 0.0, 26.0,2021-06-04 10:00:00,23
189.0, None, None, 0.0, None, 10.0, None, 24.8, None, None, None, 21.0,2021-06-04 11:00:00,23
237.0, 26.0, 10.0, 0.0, 6.2, 7.9, 27.4, 25.1, 164.0, 0.0, 0.0, 16.0,2021-06-04 12:00:00,23
206.0, None, None, 0.0, None, 16.8, None, 28.0, None, None, None, 9.0,2021-06-04 13:00:00,23
210.0, None, None, 0.0, None, 14.4, None, 27.6, None, None, None, 13.0,2021-06-04 14:00:00,23
231.0, None, None, 0.0, None, 14.9, None, 23.9, None, None, None, 16.0,2021-06-04 15:00:00,23
186.0, 13.0, 14.4, 0.0, -3.3, 12.7, 27.6, 23.1, 210.0, 0.0, 0.0, 20.0,2021-06-04 16:00:00,23
243.0, None, None, 0.0, None, 5.7, None, 22.1, None, None, None, 23.0,2021-06-04 17:00:00,23
19.0, 20.0, 12.7, 0.0, -1.1, 3.4, 23.1, 19.2, 186.0, 0.0, 0.0, 28.0,2021-06-04 18:00:00,23
169.0, 23.0, 5.7, 0.0, 0.0, 6.8, 22.1, 17.6, 243.0, 0.0, 0.0, 32.0,2021-06-04 19:00:00,23
194.0, 28.0, 3.4, 0.0, 0.3, 10.2, 19.2, 16.2, 19.0, 0.0, 0.0, 39.0,2021-06-04 20:00:00,23
185.0, 32.0, 6.8, 0.0, 0.7, 12.9, 17.6, 15.3, 169.0, 0.0, 0.0, 43.0,2021-06-04 21:00:00,23
182.0, 39.0, 10.2, 0.0, 2.2, 11.0, 16.2, 15.0, 194.0, 0.0, 0.0, 43.0,2021-06-04 22:00:00,23
199.0, 43.0, 12.9, 0.0, 2.8, 5.8, 15.3, 14.4, 185.0, 0.0, 0.0, 46.0,2021-06-04 23:00:00,23
192.0, None, None, 0.0, None, 8.4, None, 14.6, None, None, None, 45.0,2021-06-05 00:00:00,23
177.0, 46.0, 5.8, 0.0, 2.9, 3.9, 14.4, 13.6, 199.0, 0.0, 0.0, 49.0,2021-06-05 01:00:00,23
194.0, 45.0, 8.4, 0.0, 2.8, 6.8, 14.6, 13.3, 192.0, 0.0, 0.0, 50.0,2021-06-05 02:00:00,23
218.0, 49.0, 3.9, 0.0, 3.1, 3.4, 13.6, 13.9, 177.0, 0.0, 0.0, 49.0,2021-06-05 03:00:00,23
40.0, 50.0, 6.8, 0.0, 3.1, 4.4, 13.3, 13.8, 194.0, 0.0, 0.0, 53.0,2021-06-05 04:00:00,23
286.0, 49.0, 3.4, 0.0, 3.4, 5.4, 13.9, 13.3, 218.0, 0.0, 0.0, 59.0,2021-06-05 05:00:00,23
17.0, None, None, 0.2, None, 6.4, None, 10.8, None, None, None, 89.0,2021-06-05 06:00:00,23
68.0, 59.0, 5.4, 0.0, 5.5, 3.6, 13.3, 13.8, 286.0, 0.0, None, 72.0,2021-06-05 07:00:00,23
206.0, None, None, 0.0, None, 6.6, None, 13.9, None, None, None, 67.0,2021-06-05 08:00:00,23
193.0, 72.0, 3.6, 0.0, 8.8, 13.0, 13.8, 15.3, 68.0, 0.0, None, 64.0,2021-06-05 09:00:00,23
195.0, None, None, 0.0, None, 12.2, None, 15.0, None, None, None, 64.0,2021-06-05 10:00:00,23
184.0, 64.0, 13.0, 0.2, 8.5, 12.9, 15.3, 17.5, 193.0, 0.0, 0.2, 50.0,2021-06-05 11:00:00,23
167.0, 64.0, 12.2, 0.0, 8.3, 10.3, 15.0, 20.5, 195.0, 0.0, 0.2, 32.0,2021-06-05 12:00:00,23
200.0, 50.0, 12.9, 0.0, 7.0, 12.7, 17.5, 22.5, 184.0, 0.2, 0.4, 24.0,2021-06-05 13:00:00,23
218.0, 32.0, 10.3, 0.0, 3.3, 12.9, 20.5, 21.4, 167.0, 0.0, 0.4, 26.0,2021-06-05 14:00:00,23
224.0, 24.0, 12.7, 0.0, 0.9, 15.0, 22.5, 20.5, 200.0, 0.0, 0.4, 25.0,2021-06-05 15:00:00,23
228.0, 26.0, 12.9, 0.0, 1.1, 9.5, 21.4, 20.7, 218.0, 0.0, 0.4, 26.0,2021-06-05 16:00:00,23
214.0, None, None, 0.0, None, 7.0, None, 19.1, None, None, None, 28.0,2021-06-05 17:00:00,23
213.0, 26.0, 9.5, 0.0, 0.5, 12.4, 20.7, 15.6, 228.0, 0.0, None, 39.0,2021-06-05 18:00:00,23
212.0, None, None, 0.0, None, 7.0, None, 14.0, None, None, None, 42.0,2021-06-05 19:00:00,23
185.0, 39.0, 12.4, 0.0, 1.7, 8.0, 15.6, 12.5, 213.0, 0.0, 0.4, 42.0,2021-06-05 20:00:00,23
204.0, 42.0, 7.0, 0.0, 1.3, 9.7, 14.0, 11.7, 212.0, 0.0, 0.4, 44.0,2021-06-05 21:00:00,23
194.0, 42.0, 8.0, 0.0, -0.1, 9.6, 12.5, 11.2, 185.0, 0.0, 0.4, 46.0,2021-06-05 22:00:00,23
240.0, None, None, 0.0, None, 4.7, None, 10.2, None, None, None, 48.0,2021-06-05 23:00:00,23
273.0, 46.0, 9.6, 0.0, 0.0, 3.6, 11.2, 9.6, 194.0, 0.0, None, 50.0,2021-06-06 00:00:00,23
232.0, None, None, 0.0, None, 7.1, None, 9.3, None, None, None, 49.0,2021-06-06 01:00:00,23
272.0, 50.0, 3.6, 0.0, -0.3, 4.6, 9.6, 8.4, 273.0, 0.0, 0.4, 52.0,2021-06-06 02:00:00,23
226.0, None, None, 0.0, None, 6.5, None, 8.2, None, None, None, 52.0,2021-06-06 03:00:00,23
275.0, 52.0, 4.6, 0.0, -0.9, 6.5, 8.4, 8.8, 272.0, 0.0, 0.4, 51.0,2021-06-06 04:00:00,23
187.0, None, None, 0.0, None, 4.5, None, 12.7, None, None, None, 43.0,2021-06-06 05:00:00,23
161.0, 51.0, 6.5, 0.0, -0.8, 4.0, 8.8, 12.1, 275.0, 0.0, 0.4, 45.0,2021-06-06 06:00:00,23
154.0, 43.0, 4.5, 0.0, 0.4, 7.6, 12.7, 16.2, 187.0, 0.0, 0.4, 38.0,2021-06-06 07:00:00,23
185.0, 45.0, 4.0, 0.0, 0.5, 8.0, 12.1, 14.6, 161.0, 0.0, 0.2, 38.0,2021-06-06 08:00:00,23
161.0, 38.0, 7.6, 0.0, 1.9, 7.1, 16.2, 17.7, 154.0, 0.0, 0.2, 33.0,2021-06-06 09:00:00,23
