wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,1.7, 339.0,95.0,2021-06-04 00:00:00,0.0,23
2.3,0.8, 67.0,93.0,2021-06-04 01:00:00,0.0,23
3.0,1.8, 218.0,97.0,2021-06-04 02:00:00,0.0,23
3.8,0.9, 204.0,96.0,2021-06-04 03:00:00,0.0,23
0.6,5.0, 223.0,86.0,2021-06-04 04:00:00,0.0,23
5.1,9.0, 230.0,69.0,2021-06-04 05:00:00,0.0,23
8.8,11.3, 225.0,54.0,2021-06-04 06:00:00,0.0,23
10.9,12.0, 231.0,53.0,2021-06-04 07:00:00,0.0,23
11.1,13.1, 223.0,44.0,2021-06-04 08:00:00,0.0,23
15.8,14.1, 211.0,36.0,2021-06-04 09:00:00,0.0,23
13.2,14.0, 236.0,30.0,2021-06-04 10:00:00,0.0,23
13.9,16.2, 225.0,26.0,2021-06-04 11:00:00,0.0,23
18.0,16.9, 208.0,25.0,2021-06-04 12:00:00,0.0,23
12.8,17.1, 226.0,26.0,2021-06-04 13:00:00,0.0,23
13.2,15.9, 229.0,29.0,2021-06-04 14:00:00,0.0,23
13.0,13.9, 231.0,38.0,2021-06-04 15:00:00,0.0,23
17.0,12.4, 226.0,47.0,2021-06-04 16:00:00,0.0,23
13.3,10.7, 239.0,54.0,2021-06-04 17:00:00,0.0,23
12.7,7.9, 228.0,64.0,2021-06-04 18:00:00,0.0,23
8.5,5.9, 240.0,70.0,2021-06-04 19:00:00,0.0,23
10.1,5.7, 250.0,71.0,2021-06-04 20:00:00,0.0,23
7.3,5.4, 241.0,74.0,2021-06-04 21:00:00,0.0,23
8.4,5.3, 243.0,72.0,2021-06-04 22:00:00,0.0,23
2.3,5.3, 245.0,72.0,2021-06-04 23:00:00,0.0,23
0.5,4.9, 106.0,78.0,2021-06-05 00:00:00,0.0,23
3.6,4.5, 79.0,79.0,2021-06-05 01:00:00,0.0,23
3.0,4.0, 335.0,93.0,2021-06-05 02:00:00,0.0,23
0.5,4.0, 354.0,93.0,2021-06-05 03:00:00,0.2,23
2.6,4.3, 243.0,87.0,2021-06-05 04:00:00,0.0,23
4.5,2.9, 263.0,92.0,2021-06-05 05:00:00,1.6,23
5.1,3.0, 210.0,94.0,2021-06-05 06:00:00,1.2,23
5.5,3.4, 231.0,95.0,2021-06-05 07:00:00,0.6,23
7.7,2.8, 225.0,94.0,2021-06-05 08:00:00,1.6,23
10.9,1.6, 219.0,94.0,2021-06-05 09:00:00,1.2,23
8.3,5.6, 226.0,88.0,2021-06-05 10:00:00,0.4,23
9.1,6.0, 223.0,87.0,2021-06-05 11:00:00,0.0,23
12.3,6.9, 237.0,70.0,2021-06-05 12:00:00,0.0,23
18.4,8.3, 234.0,61.0,2021-06-05 13:00:00,0.2,23
19.9,7.0, 228.0,63.0,2021-06-05 14:00:00,0.0,23
11.7,6.8, 242.0,62.0,2021-06-05 15:00:00,0.0,23
13.0,4.7, 235.0,63.0,2021-06-05 16:00:00,0.0,23
10.6,4.2, 238.0,68.0,2021-06-05 17:00:00,0.0,23
11.9,3.0, 231.0,68.0,2021-06-05 18:00:00,0.0,23
