wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,13.1,201.0,73.0,2021-06-04 00:00:00, 0.0,23
0.0,12.3,55.0,76.0,2021-06-04 01:00:00, 0.0,23
0.3,11.6,167.0,81.0,2021-06-04 02:00:00, 0.0,23
2.4,11.4,46.0,82.0,2021-06-04 03:00:00, 0.0,23
3.1,11.3,183.0,82.0,2021-06-04 04:00:00, 0.0,23
1.1,12.4,80.0,83.0,2021-06-04 05:00:00, 0.0,23
1.8,15.8,71.0,67.0,2021-06-04 06:00:00, 0.0,23
4.8,20.3,111.0,41.0,2021-06-04 07:00:00, 0.0,23
6.3,23.4,178.0,28.0,2021-06-04 08:00:00, 0.0,23
6.7,24.7,217.0,26.0,2021-06-04 09:00:00, 0.0,23
6.8,25.6,196.0,28.0,2021-06-04 10:00:00, 0.0,23
7.1,26.8,216.0,23.0,2021-06-04 11:00:00, 0.0,23
5.9,24.0,251.0,24.0,2021-06-04 12:00:00, 0.0,23
5.8,25.7,220.0,19.0,2021-06-04 13:00:00, 0.0,23
6.6,26.3,285.0,18.0,2021-06-04 14:00:00, 0.0,23
4.2,25.9,210.0,19.0,2021-06-04 15:00:00, 0.0,23
5.0,24.3,144.0,27.0,2021-06-04 16:00:00, 0.0,23
3.4,22.3,64.0,35.0,2021-06-04 17:00:00, 0.0,23
3.4,20.9,160.0,29.0,2021-06-04 18:00:00, 0.0,23
4.3,18.8,55.0,34.0,2021-06-04 19:00:00, 0.0,23
4.8,18.0,38.0,33.0,2021-06-04 20:00:00, 0.0,23
4.0,17.1,356.0,38.0,2021-06-04 21:00:00, 0.0,23
5.2,16.2,21.0,38.0,2021-06-04 22:00:00, 0.0,23
5.6,16.2,34.0,38.0,2021-06-04 23:00:00, 0.0,23
4.3,15.0,65.0,42.0,2021-06-05 00:00:00, 0.0,23
4.2,14.5,85.0,46.0,2021-06-05 01:00:00, 0.0,23
4.1,13.9,80.0,46.0,2021-06-05 02:00:00, 0.0,23
4.8,14.0,82.0,50.0,2021-06-05 03:00:00, 0.0,23
2.7,14.1,118.0,48.0,2021-06-05 04:00:00, 0.0,23
3.3,13.8,160.0,50.0,2021-06-05 05:00:00, 0.0,23
3.5,11.2,65.0,85.0,2021-06-05 06:00:00, 0.0,23
0.0,12.9,113.0,75.0,2021-06-05 07:00:00, 0.3,23
6.4,14.4,156.0,58.0,2021-06-05 08:00:00, 0.0,23
4.0,15.7,340.0,48.0,2021-06-05 09:00:00, 0.0,23
9.2,17.3,199.0,46.0,2021-06-05 10:00:00, 0.0,23
7.4,13.8,152.0,66.0,2021-06-05 11:00:00, 0.0,23
5.8,15.6,194.0,55.0,2021-06-05 12:00:00, 0.0,23
3.7,14.9,312.0,61.0,2021-06-05 13:00:00, 0.0,23
4.0,11.4,315.0,92.0,2021-06-05 14:00:00, 0.5,23
3.9,11.1,292.0,88.0,2021-06-05 15:00:00, 0.3,23
4.0,9.6,81.0,97.0,2021-06-05 16:00:00, 0.8,23
4.2,10.8,253.0,91.0,2021-06-05 17:00:00, 0.0,23
0.5,10.0,275.0,96.0,2021-06-05 18:00:00, 0.0,23
4.5,9.2,92.0,98.0,2021-06-05 19:00:00, 2.0,23
4.1,8.8,85.0,99.0,2021-06-05 20:00:00, 0.8,23
2.6,8.7,92.0,100.0,2021-06-05 21:00:00, 0.3,23
2.2,8.5,121.0,100.0,2021-06-05 22:00:00, 0.0,23
7.2,8.3,83.0,94.0,2021-06-05 23:00:00, 0.0,23
6.8,8.1,88.0,97.0,2021-06-06 00:00:00, 0.0,23
6.1,8.5,104.0,89.0,2021-06-06 01:00:00, 0.0,23
7.9,7.9,88.0,89.0,2021-06-06 02:00:00, 0.3,23
7.8,7.4,101.0,86.0,2021-06-06 03:00:00, 0.0,23
6.2,7.1,78.0,89.0,2021-06-06 04:00:00, 0.5,23
6.2,7.0,84.0,94.0,2021-06-06 05:00:00, 1.0,23
4.1,7.4,92.0,96.0,2021-06-06 06:00:00, 1.0,23
6.3,8.1,83.0,92.0,2021-06-06 07:00:00, 0.8,23
6.4,9.6,106.0,81.0,2021-06-06 08:00:00, 0.0,23
7.6,11.6,161.0,63.0,2021-06-06 09:00:00, 0.0,23
7.2,12.8,183.0,57.0,2021-06-06 10:00:00, 0.0,23
5.3,13.4,197.0,53.0,2021-06-06 11:00:00, 0.0,23
5.9,16.8,338.0,45.0,2021-06-06 12:00:00, 0.0,23
7.0,17.0,200.0,39.0,2021-06-06 13:00:00, 0.0,23
9.6,14.5,174.0,47.0,2021-06-06 14:00:00, 0.0,23
8.5,11.9,157.0,64.0,2021-06-06 15:00:00, 0.0,23
5.4,12.2,174.0,63.0,2021-06-06 16:00:00, 0.0,23
5.9,10.3,109.0,79.0,2021-06-06 17:00:00, 0.0,23
3.3,9.0,87.0,92.0,2021-06-06 18:00:00, 0.3,23
7.0,8.9,128.0,85.0,2021-06-06 19:00:00, 0.0,23
6.8,7.0,94.0,94.0,2021-06-06 20:00:00, 1.0,23
3.6,6.7,72.0,98.0,2021-06-06 21:00:00, 0.5,23
3.3,6.6,72.0,99.0,2021-06-06 22:00:00, 1.3,23
