wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None, 0.0, None, 14.7, None, 8.7, None, None, None, 71.0,2021-06-04 00:00:00,23
217.0, 70.0, 12.1, 0.0, 3.8, 11.0, 9.0, 8.1, 215.0, 0.0, None, 73.0,2021-06-04 01:00:00,23
218.0, None, None, 0.0, None, 8.5, None, 8.0, None, None, None, 70.0,2021-06-04 02:00:00,23
203.0, None, None, 0.0, None, 10.0, None, 7.5, None, None, None, 69.0,2021-06-04 03:00:00,23
208.0, None, None, 0.0, None, 12.7, None, 7.7, None, None, None, 68.0,2021-06-04 04:00:00,23
226.0, 69.0, 10.0, 0.0, 2.2, 7.9, 7.5, 9.9, 203.0, 0.0, None, 59.0,2021-06-04 05:00:00,23
205.0, 68.0, 12.7, 0.0, 2.2, 9.1, 7.7, 9.9, 208.0, 0.0, 0.0, 48.0,2021-06-04 06:00:00,23
210.0, None, None, 0.0, None, 12.8, None, 9.6, None, None, None, 48.0,2021-06-04 07:00:00,23
190.0, 48.0, 9.1, 0.0, -0.6, 13.2, 9.9, 9.3, 205.0, 0.0, 0.0, 53.0,2021-06-04 08:00:00,23
207.0, 48.0, 12.8, 0.0, -0.9, 20.3, 9.6, 12.9, 210.0, 0.0, 0.0, 37.0,2021-06-04 09:00:00,23
184.0, None, None, 0.0, None, 21.0, None, 13.4, None, None, None, 37.0,2021-06-04 10:00:00,23
196.0, None, None, 0.0, None, 24.6, None, 13.4, None, None, None, 31.0,2021-06-04 11:00:00,23
205.0, None, None, 0.0, None, 21.9, None, 14.2, None, None, None, 31.0,2021-06-04 12:00:00,23
203.0, 31.0, 24.6, 0.0, -3.4, 20.5, 13.4, 14.4, 196.0, 0.0, None, 31.0,2021-06-04 13:00:00,23
203.0, None, None, 0.0, None, 22.3, None, 13.7, None, None, None, 35.0,2021-06-04 14:00:00,23
206.0, None, None, 0.0, None, 23.6, None, 13.6, None, None, None, 38.0,2021-06-04 15:00:00,23
207.0, None, None, 0.0, None, 23.0, None, 10.5, None, None, None, 47.0,2021-06-04 16:00:00,23
211.0, None, None, 0.0, None, 22.8, None, 10.0, None, None, None, 47.0,2021-06-04 17:00:00,23
214.0, None, None, 0.0, None, 14.2, None, 7.9, None, None, None, 58.0,2021-06-04 18:00:00,23
223.0, None, None, 0.0, None, 11.0, None, 6.3, None, None, None, 67.0,2021-06-04 19:00:00,23
230.0, None, None, 0.0, None, 15.9, None, 5.4, None, None, None, 73.0,2021-06-04 20:00:00,23
221.0, 67.0, 11.0, 0.0, 0.6, 11.5, 6.3, 5.0, 223.0, 0.0, None, 75.0,2021-06-04 21:00:00,23
191.0, 73.0, 15.9, 0.0, 1.0, 6.5, 5.4, 4.5, 230.0, 0.0, 0.0, 78.0,2021-06-04 22:00:00,23
179.0, None, None, 0.0, None, 8.3, None, 4.6, None, None, None, 75.0,2021-06-04 23:00:00,23
142.0, None, None, 0.0, None, 9.1, None, 4.2, None, None, None, 81.0,2021-06-05 00:00:00,23
196.0, 75.0, 8.3, 0.0, 0.6, 9.6, 4.6, 3.8, 179.0, 0.0, None, 80.0,2021-06-05 01:00:00,23
170.0, 81.0, 9.1, 0.0, 1.2, 7.6, 4.2, 3.9, 142.0, 0.0, None, 81.0,2021-06-05 02:00:00,23
161.0, 80.0, 9.6, 0.0, 0.7, 10.4, 3.8, 3.6, 196.0, 0.0, None, 88.0,2021-06-05 03:00:00,23
165.0, 81.0, 7.6, 0.2, 0.9, 5.4, 3.9, 3.5, 170.0, 0.0, None, 93.0,2021-06-05 04:00:00,23
183.0, None, None, 0.0, None, 9.7, None, 4.0, None, None, None, 92.0,2021-06-05 05:00:00,23
221.0, None, None, 0.0, None, 13.5, None, 5.5, None, None, None, 81.0,2021-06-05 06:00:00,23
221.0, 92.0, 9.7, 0.0, 2.8, 12.5, 4.0, 6.3, 183.0, 0.0, None, 73.0,2021-06-05 07:00:00,23
233.0, None, None, 0.0, None, 16.0, None, 8.4, None, None, None, 56.0,2021-06-05 08:00:00,23
204.0, None, None, 0.0, None, 19.1, None, 9.5, None, None, None, 44.0,2021-06-05 09:00:00,23
221.0, None, None, 0.0, None, 18.0, None, 10.6, None, None, None, 44.0,2021-06-05 10:00:00,23
208.0, None, None, 0.0, None, 22.6, None, 10.5, None, None, None, 49.0,2021-06-05 11:00:00,23
204.0, None, None, 0.0, None, 26.5, None, 11.0, None, None, None, 45.0,2021-06-05 12:00:00,23
230.0, None, None, 0.0, None, 20.1, None, 10.7, None, None, None, 44.0,2021-06-05 13:00:00,23
216.0, None, None, 0.0, None, 20.8, None, 10.0, None, None, None, 44.0,2021-06-05 14:00:00,23
69.0, 44.0, 20.1, 0.0, -1.1, 6.8, 10.7, 7.2, 230.0, 0.0, 0.2, 59.0,2021-06-05 15:00:00,23
5.0, None, None, 2.2, None, 7.7, None, 3.0, None, None, None, 89.0,2021-06-05 16:00:00,23
213.0, None, None, 0.2, None, 16.5, None, 6.3, None, None, None, 70.0,2021-06-05 17:00:00,23
232.0, 89.0, 7.7, 0.0, 1.4, 15.3, 3.0, 5.4, 5.0, 2.2, None, 69.0,2021-06-05 18:00:00,23
228.0, None, None, 0.0, None, 15.9, None, 3.8, None, None, None, 73.0,2021-06-05 19:00:00,23
223.0, 69.0, 15.3, 0.0, 0.2, 11.5, 5.4, 2.6, 232.0, 0.0, None, 76.0,2021-06-05 20:00:00,23
216.0, 73.0, 15.9, 0.0, -0.6, 12.9, 3.8, 1.8, 228.0, 0.0, None, 80.0,2021-06-05 21:00:00,23
214.0, 76.0, 11.5, 0.0, -1.2, 13.6, 2.6, 1.3, 223.0, 0.0, 2.6, 81.0,2021-06-05 22:00:00,23
223.0, None, None, 0.0, None, 8.8, None, 0.8, None, None, None, 84.0,2021-06-05 23:00:00,23
