wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, None, None, 0.0, None, 16.3, None, 15.0, None, None, None, 54.0,2021-06-04 00:00:00, None,23
14.0, None, None, 0.0, None, 9.1, None, 15.2, None, None, None, 52.0,2021-06-04 01:00:00, None,23
26.0, None, None, 0.0, None, 10.2, None, 13.6, None, None, None, 60.0,2021-06-04 02:00:00, None,23
17.0, None, None, 0.0, None, 12.1, None, 13.7, None, None, None, 59.0,2021-06-04 03:00:00, None,23
26.0, None, None, 0.0, None, 9.6, None, 12.8, None, None, None, 64.0,2021-06-04 04:00:00, None,23
17.0, 59.0, 12.1, 0.0, 5.8, 11.1, 13.7, 14.5, 17.0, 0.0, None, 62.0,2021-06-04 05:00:00, None,23
32.0, 64.0, 9.6, 0.0, 6.2, 7.8, 12.8, 18.2, 26.0, 0.0, None, 46.0,2021-06-04 06:00:00, None,23
75.0, None, None, 0.0, None, 4.6, None, 19.2, None, None, None, 50.0,2021-06-04 07:00:00, None,23
234.0, 46.0, 7.8, 0.0, 6.4, 6.8, 18.2, 19.9, 32.0, 0.0, None, 45.0,2021-06-04 08:00:00, None,23
244.0, 50.0, 4.6, 0.0, 8.5, 9.4, 19.2, 22.0, 75.0, 0.0, 0.0, 35.0,2021-06-04 09:00:00, None,23
201.0, None, None, 0.0, None, 12.5, None, 24.7, None, None, None, 26.0,2021-06-04 10:00:00, None,23
204.0, None, None, 0.0, None, 15.6, None, 25.5, None, None, None, 23.0,2021-06-04 11:00:00, None,23
203.0, None, None, 0.0, None, 18.5, None, 27.0, None, None, None, 20.0,2021-06-04 12:00:00, None,23
205.0, 23.0, 15.6, 0.0, 2.9, 17.4, 25.5, 27.5, 204.0, 0.0, None, 19.0,2021-06-04 13:00:00, None,23
222.0, None, None, 0.0, None, 11.3, None, 24.5, None, None, None, 17.0,2021-06-04 14:00:00, None,23
213.0, None, None, 0.0, None, 20.1, None, 25.3, None, None, None, 20.0,2021-06-04 15:00:00, None,23
224.0, None, None, 0.0, None, 15.0, None, 24.6, None, None, None, 26.0,2021-06-04 16:00:00, None,23
255.0, None, None, 0.0, None, 7.1, None, 20.4, None, None, None, 27.0,2021-06-04 17:00:00, None,23
1.0, None, None, 0.0, None, 6.1, None, 18.5, None, None, None, 28.0,2021-06-04 18:00:00, None,23
4.0, None, None, 0.0, None, 19.3, None, 17.0, None, None, None, 32.0,2021-06-04 19:00:00, None,23
18.0, None, None, 0.0, None, 17.0, None, 15.3, None, None, None, 37.0,2021-06-04 20:00:00, None,23
19.0, None, None, 0.0, None, 15.7, None, 13.9, None, None, None, 39.0,2021-06-04 21:00:00, None,23
10.0, None, None, 0.0, None, 18.0, None, 13.6, None, None, None, 39.0,2021-06-04 22:00:00, None,23
23.0, None, None, 0.0, None, 17.6, None, 12.3, None, None, None, 43.0,2021-06-04 23:00:00, None,23
22.0, None, None, 0.0, None, 15.7, None, 11.8, None, None, None, 44.0,2021-06-05 00:00:00, None,23
35.0, 43.0, 17.6, 0.0, 0.1, 8.8, 12.3, 11.3, 23.0, 0.0, None, 48.0,2021-06-05 01:00:00, None,23
23.0, 44.0, 15.7, 0.0, -0.1, 17.1, 11.8, 10.6, 22.0, 0.0, None, 49.0,2021-06-05 02:00:00, None,23
22.0, 48.0, 8.8, 0.0, 0.7, 19.4, 11.3, 9.7, 35.0, 0.0, None, 52.0,2021-06-05 03:00:00, None,23
17.0, 49.0, 17.1, 0.0, 0.3, 15.6, 10.6, 9.7, 23.0, 0.0, None, 51.0,2021-06-05 04:00:00, None,23
37.0, None, None, 0.0, None, 11.7, None, 11.1, None, None, None, 50.0,2021-06-05 05:00:00, None,23
40.0, None, None, 0.0, None, 3.3, None, 12.7, None, None, None, 44.0,2021-06-05 06:00:00, None,23
262.0, 50.0, 11.7, 0.0, 1.1, 4.1, 11.1, 14.4, 37.0, 0.0, None, 36.0,2021-06-05 07:00:00, None,23
359.0, None, None, 0.0, None, 8.8, None, 13.0, None, None, None, 51.0,2021-06-05 08:00:00, None,23
74.0, None, None, 0.0, None, 14.9, None, 10.4, None, None, None, 61.0,2021-06-05 09:00:00, None,23
327.0, None, None, 1.0, None, 14.2, None, 10.1, None, None, None, 74.0,2021-06-05 10:00:00, None,23
12.0, None, None, 1.2, None, 32.7, None, 7.4, None, None, None, 85.0,2021-06-05 11:00:00, None,23
35.0, None, None, 1.4, None, 11.1, None, 7.1, None, None, None, 93.0,2021-06-05 12:00:00, None,23
20.0, None, None, 0.2, None, 10.4, None, 8.3, None, None, None, 85.0,2021-06-05 13:00:00, None,23
176.0, None, None, 0.0, None, 4.3, None, 7.9, None, None, None, 90.0,2021-06-05 14:00:00, None,23
227.0, 85.0, 10.4, 0.2, 5.9, 5.7, 8.3, 8.3, 20.0, 0.2, 3.8, 86.0,2021-06-05 15:00:00, None,23
