wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,9.0,189.0,65.0,2021-06-05 10:00:00,0.0,23
8.4,11.5,220.0,48.0,2021-06-05 11:00:00,0.0,23
7.1,13.2,184.0,50.0,2021-06-05 12:00:00,0.0,23
14.7,14.8,216.0,37.0,2021-06-05 13:00:00,0.0,23
12.0,12.3,193.0,42.0,2021-06-05 14:00:00,0.0,23
29.5,15.5,261.0,22.0,2021-06-05 15:00:00,0.0,23
25.2,14.6,264.0,24.0,2021-06-05 16:00:00,0.0,23
30.7,13.0,251.0,25.0,2021-06-05 17:00:00,0.0,23
22.3,11.9,267.0,28.0,2021-06-05 18:00:00,0.0,23
17.6,9.9,278.0,33.0,2021-06-05 19:00:00,0.0,23
11.5,7.6,271.0,42.0,2021-06-05 20:00:00,0.0,23
7.0,6.2,273.0,48.0,2021-06-05 21:00:00,0.0,23
9.2,6.1,236.0,55.0,2021-06-05 22:00:00,0.0,23
3.6,4.7,267.0,60.0,2021-06-05 23:00:00,0.0,23
3.0,4.8,40.0,62.0,2021-06-06 00:00:00,0.0,23
1.5,3.2,288.0,68.0,2021-06-06 01:00:00,0.0,23
4.0,0.9,296.0,75.0,2021-06-06 02:00:00,0.0,23
0.9,0.9,261.0,80.0,2021-06-06 03:00:00,0.0,23
1.7,2.4,266.0,79.0,2021-06-06 04:00:00,0.0,23
1.1,4.0,54.0,82.0,2021-06-06 05:00:00,0.0,23
0.3,5.5,278.0,70.0,2021-06-06 06:00:00,0.0,23
5.8,7.7,49.0,52.0,2021-06-06 07:00:00,0.0,23
3.3,9.3,135.0,46.0,2021-06-06 08:00:00,0.0,23
2.9,10.2,344.0,44.0,2021-06-06 09:00:00,0.0,23
5.3,11.2,80.0,39.0,2021-06-06 10:00:00,0.0,23
14.8,10.5,359.0,49.0,2021-06-06 11:00:00,0.0,23
8.2,12.4,86.0,38.0,2021-06-06 12:00:00,0.0,23
8.0,13.1,323.0,37.0,2021-06-06 13:00:00,0.0,23
11.5,12.0,151.0,40.0,2021-06-06 14:00:00,0.0,23
3.4,10.3,203.0,58.0,2021-06-06 15:00:00,0.0,23
9.7,6.5,268.0,86.0,2021-06-06 16:00:00,4.8,23
14.1,6.8,265.0,85.0,2021-06-06 17:00:00,2.0,23
5.2,6.7,226.0,81.0,2021-06-06 18:00:00,0.0,23
2.6,6.5,257.0,88.0,2021-06-06 19:00:00,0.0,23
3.4,5.7,308.0,91.0,2021-06-06 20:00:00,0.0,23
3.8,5.1,271.0,91.0,2021-06-06 21:00:00,0.0,23
2.2,3.9,289.0,94.0,2021-06-06 22:00:00,0.0,23
1.1,3.4,257.0,95.0,2021-06-06 23:00:00,0.0,23
4.6,1.2,317.0,94.0,2021-06-07 00:00:00,0.0,23
3.6,1.0,282.0,96.0,2021-06-07 01:00:00,0.0,23
4.6,1.6,270.0,95.0,2021-06-07 02:00:00,0.0,23
5.8,1.4,275.0,95.0,2021-06-07 03:00:00,0.0,23
4.0,1.8,305.0,94.0,2021-06-07 04:00:00,0.0,23
3.7,3.7,285.0,92.0,2021-06-07 05:00:00,0.0,23
3.2,5.4,285.0,89.0,2021-06-07 06:00:00,0.0,23
3.5,7.7,210.0,76.0,2021-06-07 07:00:00,0.0,23
5.6,10.3,156.0,64.0,2021-06-07 08:00:00,0.0,23
2.1,10.4,97.0,62.0,2021-06-07 09:00:00,0.2,23
12.6,7.3,53.0,82.0,2021-06-07 10:00:00,0.5,23
2.2,9.8,244.0,64.0,2021-06-07 11:00:00,0.0,23
6.7,12.6,180.0,52.0,2021-06-07 12:00:00,0.0,23
6.2,9.7,350.0,62.0,2021-06-07 13:00:00,0.3,23
7.5,9.9,272.0,72.0,2021-06-07 14:00:00,0.0,23
9.5,7.6,116.0,89.0,2021-06-07 15:00:00,0.7,23
8.8,7.1,249.0,85.0,2021-06-07 16:00:00,0.0,23
5.3,6.4,281.0,93.0,2021-06-07 17:00:00,2.6,23
8.9,6.3,237.0,91.0,2021-06-07 18:00:00,1.2,23
6.0,5.7,227.0,93.0,2021-06-07 19:00:00,0.5,23
4.4,5.5,299.0,93.0,2021-06-07 20:00:00,1.3,23
2.4,5.2,303.0,96.0,2021-06-07 21:00:00,0.9,23
3.1,5.1,55.0,92.0,2021-06-07 22:00:00,0.0,23
5.6,4.9,36.0,94.0,2021-06-07 23:00:00,0.3,23
5.9,4.6,68.0,93.0,2021-06-08 00:00:00,0.0,23
3.1,4.6,57.0,94.0,2021-06-08 01:00:00,0.0,23
5.9,4.0,72.0,95.0,2021-06-08 02:00:00,0.0,23
3.7,3.2,81.0,96.0,2021-06-08 03:00:00,0.0,23
0.5,3.9,53.0,96.0,2021-06-08 04:00:00,0.0,23
5.4,4.4,77.0,94.0,2021-06-08 05:00:00,0.0,23
3.5,5.0,350.0,92.0,2021-06-08 06:00:00,0.0,23
3.2,5.6,144.0,88.0,2021-06-08 07:00:00,0.0,23
7.3,6.3,103.0,82.0,2021-06-08 08:00:00,0.0,23
4.1,7.1,62.0,77.0,2021-06-08 09:00:00,0.0,23
3.6,9.2,46.0,66.0,2021-06-08 10:00:00,0.0,23
5.4,10.7,216.0,60.0,2021-06-08 11:00:00,0.0,23
5.5,12.7,177.0,50.0,2021-06-08 12:00:00,0.0,23
25.4,8.2,148.0,75.0,2021-06-08 14:00:00,0.0,23
9.8,12.4,328.0,51.0,2021-06-08 16:00:00,0.0,23
2.7,12.5,230.0,48.0,2021-06-08 17:00:00,0.0,23
8.6,12.4,62.0,46.0,2021-06-08 18:00:00,0.0,23
18.6,10.0,87.0,65.0,2021-06-08 19:00:00,0.0,23
15.4,8.5,43.0,72.0,2021-06-08 20:00:00,0.0,23
13.4,7.8,49.0,72.0,2021-06-08 21:00:00,0.0,23
6.7,6.5,37.0,77.0,2021-06-08 22:00:00,0.0,23
3.1,4.6,314.0,84.0,2021-06-08 23:00:00,0.0,23
2.3,3.4,81.0,89.0,2021-06-09 00:00:00,0.0,23
1.4,1.5,351.0,93.0,2021-06-09 01:00:00,0.0,23
1.9,1.9,281.0,95.0,2021-06-09 02:00:00,0.0,23
0.9,2.8,116.0,96.0,2021-06-09 03:00:00,0.0,23
2.9,3.1,248.0,96.0,2021-06-09 04:00:00,0.0,23
5.2,4.4,285.0,94.0,2021-06-09 05:00:00,0.2,23
4.2,7.3,162.0,84.0,2021-06-09 06:00:00,0.4,23
3.9,9.6,232.0,74.0,2021-06-09 07:00:00,0.0,23
6.9,11.2,233.0,62.0,2021-06-09 08:00:00,0.0,23
5.4,11.9,81.0,52.0,2021-06-09 09:00:00,0.0,23
8.7,6.9,0.0,86.0,2021-06-09 10:00:00,4.0,23
8.2,10.8,332.0,56.0,2021-06-09 11:00:00,0.0,23
6.7,10.8,73.0,59.0,2021-06-09 12:00:00,0.0,23
6.0,12.8,114.0,49.0,2021-06-09 13:00:00,0.0,23
10.8,12.5,304.0,45.0,2021-06-09 14:00:00,0.0,23
3.0,12.3,186.0,44.0,2021-06-09 15:00:00,0.0,23
17.9,10.3,299.0,58.0,2021-06-09 16:00:00,0.0,23
4.9,10.9,211.0,60.0,2021-06-09 17:00:00,0.0,23
2.4,9.8,181.0,63.0,2021-06-09 18:00:00,0.0,23
5.6,9.4,252.0,66.0,2021-06-09 19:00:00,0.0,23
2.0,7.7,333.0,80.0,2021-06-09 20:00:00,0.0,23
2.5,6.8,54.0,84.0,2021-06-09 21:00:00,0.0,23
3.1,4.8,8.0,87.0,2021-06-09 22:00:00,0.0,23
3.0,5.9,170.0,87.0,2021-06-09 23:00:00,0.0,23
3.9,3.7,305.0,95.0,2021-06-10 00:00:00,0.0,23
3.0,3.2,328.0,97.0,2021-06-10 01:00:00,0.0,23
0.9,2.4,284.0,97.0,2021-06-10 02:00:00,0.0,23
4.0,1.6,250.0,96.0,2021-06-10 03:00:00,0.0,23
4.3,2.3,288.0,97.0,2021-06-10 04:00:00,0.0,23
1.9,4.6,199.0,92.0,2021-06-10 05:00:00,0.0,23
9.2,7.6,235.0,71.0,2021-06-10 06:00:00,0.3,23
7.0,9.8,251.0,61.0,2021-06-10 07:00:00,0.0,23
5.8,11.0,202.0,49.0,2021-06-10 08:00:00,0.0,23
5.7,11.7,212.0,44.0,2021-06-10 09:00:00,0.0,23
9.5,12.3,252.0,36.0,2021-06-10 10:00:00,0.0,23
16.7,13.3,286.0,37.0,2021-06-10 11:00:00,0.0,23
4.1,13.7,67.0,32.0,2021-06-10 12:00:00,0.0,23
12.1,14.7,250.0,37.0,2021-06-10 13:00:00,0.0,23
9.9,14.0,180.0,34.0,2021-06-10 14:00:00,0.0,23
15.0,12.6,282.0,37.0,2021-06-10 15:00:00,0.0,23
13.3,12.4,233.0,39.0,2021-06-10 16:00:00,0.0,23
9.7,10.4,231.0,50.0,2021-06-10 17:00:00,0.0,23
13.8,12.3,234.0,42.0,2021-06-10 18:00:00,0.0,23
5.8,10.6,241.0,51.0,2021-06-10 19:00:00,0.0,23
1.9,9.4,303.0,61.0,2021-06-10 20:00:00,0.0,23
2.2,8.2,323.0,67.0,2021-06-10 21:00:00,0.0,23
3.5,5.2,299.0,79.0,2021-06-10 22:00:00,0.0,23
4.2,3.0,278.0,83.0,2021-06-10 23:00:00,0.0,23
