wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,10.9,332.0,85.0,2021-06-04 00:00:00,0.0,23
2.3,11.0,60.0,81.0,2021-06-04 01:00:00,0.0,23
0.0,10.5,107.0,87.0,2021-06-04 02:00:00,0.0,23
1.7,10.4,145.0,89.0,2021-06-04 03:00:00,0.0,23
1.3,10.1,156.0,98.0,2021-06-04 04:00:00,0.3,23
0.9,10.3,12.0,100.0,2021-06-04 05:00:00,0.5,23
0.1,10.4,155.0,100.0,2021-06-04 06:00:00,0.3,23
0.2,11.6,223.0,97.0,2021-06-04 07:00:00,0.0,23
2.3,13.4,36.0,85.0,2021-06-04 08:00:00,0.0,23
4.4,14.0,76.0,77.0,2021-06-04 09:00:00,0.0,23
4.7,15.9,128.0,62.0,2021-06-04 10:00:00,0.3,23
3.3,14.2,209.0,85.0,2021-06-04 11:00:00,0.3,23
4.7,14.3,269.0,74.0,2021-06-04 12:00:00,0.3,23
6.4,13.6,206.0,87.0,2021-06-04 13:00:00,0.5,23
2.6,12.9,252.0,99.0,2021-06-04 14:00:00,1.5,23
3.0,12.4,112.0,100.0,2021-06-04 15:00:00,1.8,23
0.6,12.1,99.0,100.0,2021-06-04 16:00:00,0.8,23
0.3,12.0,285.0,100.0,2021-06-04 17:00:00,0.5,23
0.2,11.7,294.0,100.0,2021-06-04 18:00:00,0.3,23
0.2,11.3,310.0,100.0,2021-06-04 19:00:00,0.5,23
0.8,11.1,293.0,100.0,2021-06-04 20:00:00,0.5,23
1.3,10.9,297.0,100.0,2021-06-04 21:00:00,2.3,23
0.0,10.6,246.0,100.0,2021-06-04 22:00:00,1.3,23
0.7,10.6,61.0,100.0,2021-06-04 23:00:00,0.3,23
0.0,10.6,303.0,100.0,2021-06-05 00:00:00,0.8,23
1.4,9.7,305.0,100.0,2021-06-05 01:00:00,1.0,23
0.0,9.5,45.0,100.0,2021-06-05 02:00:00,0.5,23
0.0,9.5,301.0,100.0,2021-06-05 03:00:00,0.3,23
0.0,9.3,344.0,100.0,2021-06-05 04:00:00,0.5,23
0.0,9.2,225.0,100.0,2021-06-05 05:00:00,0.3,23
0.5,10.0,253.0,100.0,2021-06-05 06:00:00,0.3,23
0.8,10.4,320.0,100.0,2021-06-05 07:00:00,0.0,23
1.8,11.3,4.0,93.0,2021-06-05 08:00:00,0.0,23
1.3,12.2,290.0,86.0,2021-06-05 09:00:00,0.0,23
2.0,12.3,267.0,90.0,2021-06-05 10:00:00,0.3,23
2.1,11.4,186.0,92.0,2021-06-05 11:00:00,0.5,23
0.0,12.7,357.0,87.0,2021-06-05 12:00:00,0.0,23
3.5,13.4,235.0,80.0,2021-06-05 13:00:00,0.0,23
1.8,13.9,154.0,63.0,2021-06-05 14:00:00,0.3,23
0.6,12.6,233.0,92.0,2021-06-05 15:00:00,0.3,23
1.6,11.2,113.0,96.0,2021-06-05 16:00:00,0.3,23
0.2,10.9,274.0,97.0,2021-06-05 17:00:00,0.0,23
0.2,10.2,336.0,100.0,2021-06-05 18:00:00,0.0,23
2.4,8.7,11.0,100.0,2021-06-05 19:00:00,0.3,23
0.7,8.4,34.0,100.0,2021-06-05 20:00:00,0.0,23
1.4,8.4,165.0,100.0,2021-06-05 21:00:00,0.0,23
0.0,8.3,59.0,100.0,2021-06-05 22:00:00,0.0,23
0.0,8.2,9.0,100.0,2021-06-05 23:00:00,0.0,23
0.0,8.1,59.0,100.0,2021-06-06 00:00:00,0.0,23
0.0,8.0,154.0,100.0,2021-06-06 01:00:00,0.0,23
1.1,7.8,211.0,100.0,2021-06-06 02:00:00,0.0,23
0.3,7.8,17.0,100.0,2021-06-06 03:00:00,0.3,23
2.0,7.8,182.0,100.0,2021-06-06 04:00:00,0.0,23
1.7,8.1,202.0,100.0,2021-06-06 05:00:00,0.0,23
2.0,9.3,205.0,100.0,2021-06-06 06:00:00,0.0,23
0.9,9.6,232.0,100.0,2021-06-06 07:00:00,0.5,23
0.3,10.5,248.0,100.0,2021-06-06 08:00:00,0.3,23
0.2,10.8,283.0,97.0,2021-06-06 09:00:00,0.3,23
0.6,11.5,253.0,94.0,2021-06-06 10:00:00,0.3,23
0.2,11.2,273.0,91.0,2021-06-06 11:00:00,0.3,23
0.6,11.3,252.0,94.0,2021-06-06 12:00:00,0.5,23
0.3,11.7,308.0,93.0,2021-06-06 13:00:00,0.5,23
0.7,12.1,267.0,91.0,2021-06-06 14:00:00,0.0,23
0.1,11.8,357.0,99.0,2021-06-06 15:00:00,0.3,23
0.2,12.4,334.0,91.0,2021-06-06 16:00:00,0.0,23
1.2,12.2,339.0,90.0,2021-06-06 17:00:00,0.0,23
1.4,10.8,291.0,93.0,2021-06-06 18:00:00,0.0,23
0.7,9.4,1.0,100.0,2021-06-06 19:00:00,0.0,23
2.7,8.8,333.0,100.0,2021-06-06 20:00:00,0.0,23
2.0,8.6,342.0,100.0,2021-06-06 21:00:00,0.3,23
1.4,8.4,16.0,100.0,2021-06-06 22:00:00,0.0,23
0.4,8.4,329.0,100.0,2021-06-06 23:00:00,0.0,23
0.0,8.3,13.0,100.0,2021-06-07 00:00:00,0.0,23
0.0,8.4,307.0,100.0,2021-06-07 01:00:00,0.0,23
0.0,8.4,32.0,100.0,2021-06-07 02:00:00,0.0,23
0.0,8.2,36.0,100.0,2021-06-07 03:00:00,0.0,23
0.6,8.3,159.0,100.0,2021-06-07 04:00:00,0.0,23
0.0,8.8,304.0,100.0,2021-06-07 05:00:00,0.0,23
0.2,9.7,287.0,100.0,2021-06-07 06:00:00,0.0,23
0.4,11.1,255.0,96.0,2021-06-07 07:00:00,0.0,23
0.5,11.6,268.0,88.0,2021-06-07 08:00:00,0.0,23
1.5,14.0,280.0,81.0,2021-06-07 09:00:00,0.0,23
0.7,14.1,250.0,74.0,2021-06-07 10:00:00,0.0,23
0.5,13.3,230.0,77.0,2021-06-07 11:00:00,0.0,23
0.1,11.7,21.0,94.0,2021-06-07 12:00:00,0.8,23
2.2,14.2,235.0,87.0,2021-06-07 13:00:00,0.3,23
1.1,13.4,205.0,89.0,2021-06-07 14:00:00,0.0,23
0.2,13.2,295.0,82.0,2021-06-07 15:00:00,0.0,23
0.6,11.0,118.0,100.0,2021-06-07 16:00:00,2.5,23
0.0,10.7,129.0,100.0,2021-06-07 17:00:00,3.0,23
0.0,10.5,119.0,100.0,2021-06-07 18:00:00,2.5,23
0.0,10.3,92.0,100.0,2021-06-07 19:00:00,2.0,23
2.6,9.5,200.0,100.0,2021-06-07 20:00:00,0.5,23
0.0,8.9,121.0,100.0,2021-06-07 21:00:00,0.3,23
0.0,8.7,158.0,100.0,2021-06-07 22:00:00,0.0,23
1.4,8.5,114.0,100.0,2021-06-07 23:00:00,0.3,23
0.2,8.4,132.0,100.0,2021-06-08 00:00:00,0.0,23
0.0,8.3,60.0,100.0,2021-06-08 01:00:00,0.0,23
0.2,8.1,95.0,100.0,2021-06-08 02:00:00,0.0,23
0.2,8.1,65.0,100.0,2021-06-08 03:00:00,0.0,23
1.2,8.3,77.0,100.0,2021-06-08 04:00:00,0.0,23
0.1,8.8,126.0,100.0,2021-06-08 05:00:00,0.0,23
0.1,9.3,176.0,100.0,2021-06-08 06:00:00,0.3,23
0.4,10.9,215.0,99.0,2021-06-08 07:00:00,0.0,23
0.1,12.0,245.0,91.0,2021-06-08 08:00:00,0.0,23
0.0,12.7,266.0,89.0,2021-06-08 09:00:00,0.0,23
0.6,13.9,271.0,87.0,2021-06-08 10:00:00,0.0,23
1.7,14.1,304.0,77.0,2021-06-08 11:00:00,0.3,23
1.5,14.3,252.0,85.0,2021-06-08 13:00:00,0.0,23
2.2,16.2,295.0,77.0,2021-06-08 14:00:00,0.0,23
4.9,13.1,298.0,76.0,2021-06-08 15:00:00,0.0,23
2.7,13.9,275.0,74.0,2021-06-08 16:00:00,0.0,23
2.3,12.1,300.0,86.0,2021-06-08 17:00:00,0.0,23
1.1,11.1,10.0,93.0,2021-06-08 18:00:00,0.0,23
0.9,10.1,21.0,97.0,2021-06-08 19:00:00,0.0,23
0.7,9.1,51.0,100.0,2021-06-08 20:00:00,0.0,23
0.0,8.4,36.0,100.0,2021-06-08 21:00:00,0.0,23
0.4,8.3,87.0,100.0,2021-06-08 22:00:00,0.0,23
2.5,7.7,58.0,100.0,2021-06-08 23:00:00,0.0,23
0.7,7.2,80.0,100.0,2021-06-09 00:00:00,0.0,23
0.7,7.2,95.0,100.0,2021-06-09 01:00:00,0.0,23
0.9,7.0,110.0,100.0,2021-06-09 02:00:00,0.0,23
1.4,7.0,133.0,100.0,2021-06-09 03:00:00,0.0,23
0.7,7.2,128.0,100.0,2021-06-09 04:00:00,0.3,23
0.0,8.0,203.0,100.0,2021-06-09 05:00:00,0.0,23
0.6,8.8,113.0,100.0,2021-06-09 06:00:00,0.3,23
0.1,10.5,198.0,93.0,2021-06-09 07:00:00,0.0,23
0.0,11.0,293.0,99.0,2021-06-09 08:00:00,0.3,23
1.0,11.3,263.0,94.0,2021-06-09 09:00:00,0.8,23
0.3,13.7,273.0,87.0,2021-06-09 10:00:00,0.0,23
0.0,13.9,281.0,77.0,2021-06-09 11:00:00,0.8,23
1.6,14.2,285.0,90.0,2021-06-09 12:00:00,1.0,23
1.9,14.0,166.0,78.0,2021-06-09 13:00:00,0.0,23
0.7,13.3,302.0,92.0,2021-06-09 14:00:00,0.3,23
0.1,12.2,240.0,97.0,2021-06-09 15:00:00,1.5,23
0.2,11.8,219.0,94.0,2021-06-09 16:00:00,0.5,23
0.1,11.7,214.0,95.0,2021-06-09 17:00:00,0.0,23
0.0,10.8,82.0,100.0,2021-06-09 18:00:00,0.8,23
0.0,10.3,331.0,100.0,2021-06-09 19:00:00,0.8,23
0.0,9.6,45.0,100.0,2021-06-09 20:00:00,0.0,23
0.1,9.2,42.0,100.0,2021-06-09 21:00:00,0.0,23
0.0,9.2,140.0,100.0,2021-06-09 22:00:00,0.0,23
0.0,9.0,127.0,100.0,2021-06-09 23:00:00,0.0,23
0.0,9.0,244.0,100.0,2021-06-10 00:00:00,0.0,23
0.0,9.0,276.0,100.0,2021-06-10 01:00:00,0.0,23
0.0,8.9,276.0,100.0,2021-06-10 02:00:00,0.0,23
0.0,8.7,183.0,100.0,2021-06-10 03:00:00,0.0,23
0.6,8.7,149.0,100.0,2021-06-10 04:00:00,0.0,23
0.9,8.8,116.0,100.0,2021-06-10 05:00:00,0.0,23
0.0,9.3,190.0,100.0,2021-06-10 06:00:00,0.0,23
0.2,10.2,278.0,100.0,2021-06-10 07:00:00,0.0,23
0.8,11.3,259.0,99.0,2021-06-10 08:00:00,0.0,23
2.0,12.2,234.0,96.0,2021-06-10 09:00:00,0.0,23
0.5,12.9,338.0,89.0,2021-06-10 10:00:00,0.0,23
3.7,14.7,189.0,81.0,2021-06-10 11:00:00,0.3,23
6.0,15.9,190.0,59.0,2021-06-10 12:00:00,0.0,23
5.3,14.1,204.0,70.0,2021-06-10 13:00:00,0.0,23
3.7,13.7,188.0,79.0,2021-06-10 14:00:00,0.0,23
1.9,12.3,210.0,85.0,2021-06-10 15:00:00,0.0,23
