wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, None, None, 0.0, None, 6.7, None, 7.0, None, None, None, 62.0,2021-06-04 00:00:00,23
340.0, 59.0, 3.5, 0.0, 1.5, 9.4, 9.1, 6.9, 44.0, 0.0, None, 65.0,2021-06-04 01:00:00,23
335.0, 62.0, 6.7, 0.0, 0.2, 8.2, 7.0, 7.5, 321.0, 0.0, None, 65.0,2021-06-04 02:00:00,23
322.0, None, None, 0.0, None, 8.1, None, 8.3, None, None, None, 58.0,2021-06-04 03:00:00,23
346.0, 65.0, 8.2, 0.0, 1.4, 8.2, 7.5, 8.0, 335.0, 0.0, 0.0, 68.0,2021-06-04 04:00:00,23
19.0, 58.0, 8.1, 0.0, 0.5, 8.2, 8.3, 9.8, 322.0, 0.0, 0.0, 55.0,2021-06-04 05:00:00,23
321.0, 68.0, 8.2, 0.0, 2.5, 6.0, 8.0, 11.9, 346.0, 0.0, 0.0, 53.0,2021-06-04 06:00:00,23
10.0, 55.0, 8.2, 0.0, 1.2, 7.5, 9.8, 13.2, 19.0, 0.0, 0.0, 44.0,2021-06-04 07:00:00,23
353.0, 53.0, 6.0, 0.0, 2.6, 5.0, 11.9, 14.3, 321.0, 0.0, 0.0, 41.0,2021-06-04 08:00:00,23
44.0, 44.0, 7.5, 0.0, 1.2, 6.0, 13.2, 18.0, 10.0, 0.0, 0.0, 32.0,2021-06-04 09:00:00,23
164.0, 41.0, 5.0, 0.0, 1.2, 13.8, 14.3, 19.6, 353.0, 0.0, 0.0, 25.0,2021-06-04 10:00:00,23
139.0, 32.0, 6.0, 0.0, 1.1, 19.5, 18.0, 18.0, 44.0, 0.0, 0.0, 30.0,2021-06-04 11:00:00,23
228.0, 25.0, 13.8, 0.0, -1.0, 16.1, 19.6, 20.2, 164.0, 0.0, 0.0, 26.0,2021-06-04 12:00:00,23
142.0, 30.0, 19.5, 0.0, 0.2, 16.7, 18.0, 19.4, 139.0, 0.0, 0.0, 29.0,2021-06-04 13:00:00,23
163.0, 26.0, 16.1, 0.0, 0.1, 20.0, 20.2, 20.7, 228.0, 0.0, 0.0, 26.0,2021-06-04 14:00:00,23
241.0, None, None, 0.0, None, 26.5, None, 18.9, None, None, None, 24.0,2021-06-04 15:00:00,23
232.0, 26.0, 20.0, 0.0, 0.5, 23.9, 20.7, 18.2, 163.0, 0.0, 0.0, 26.0,2021-06-04 16:00:00,23
243.0, None, None, 0.0, None, 24.8, None, 18.0, None, None, None, 22.0,2021-06-04 17:00:00,23
244.0, 26.0, 23.9, 0.0, -1.6, 23.2, 18.2, 16.8, 232.0, 0.0, 0.0, 26.0,2021-06-04 18:00:00,23
227.0, 22.0, 24.8, 0.0, -4.0, 20.7, 18.0, 15.1, 243.0, 0.0, 0.0, 30.0,2021-06-04 19:00:00,23
206.0, 26.0, 23.2, 0.0, -2.8, 19.0, 16.8, 13.0, 244.0, 0.0, 0.0, 41.0,2021-06-04 20:00:00,23
215.0, 30.0, 20.7, 0.0, -2.3, 15.3, 15.1, 10.8, 227.0, 0.0, 0.0, 50.0,2021-06-04 21:00:00,23
175.0, 41.0, 19.0, 0.0, 0.1, 9.8, 13.0, 8.7, 206.0, 0.0, 0.0, 57.0,2021-06-04 22:00:00,23
118.0, 50.0, 15.3, 0.0, 0.8, 9.9, 10.8, 7.9, 215.0, 0.0, 0.0, 59.0,2021-06-04 23:00:00,23
210.0, None, None, 0.0, None, 10.2, None, 8.8, None, None, None, 58.0,2021-06-05 00:00:00,23
124.0, 59.0, 9.9, 0.0, 0.4, 5.4, 7.9, 7.3, 118.0, 0.0, 0.0, 63.0,2021-06-05 01:00:00,23
172.0, 58.0, 10.2, 0.0, 1.0, 8.9, 8.8, 7.2, 210.0, 0.0, 0.0, 64.0,2021-06-05 02:00:00,23
247.0, 63.0, 5.4, 0.0, 0.7, 3.3, 7.3, 5.6, 124.0, 0.0, 0.0, 76.0,2021-06-05 03:00:00,23
307.0, 64.0, 8.9, 0.0, 0.9, 5.3, 7.2, 6.4, 172.0, 0.0, 0.0, 78.0,2021-06-05 04:00:00,23
340.0, None, None, 0.0, None, 3.5, None, 9.6, None, None, None, 63.0,2021-06-05 05:00:00,23
177.0, None, None, 0.0, None, 3.7, None, 10.9, None, None, None, 53.0,2021-06-05 06:00:00,23
144.0, 63.0, 3.5, 0.0, 2.9, 6.3, 9.6, 12.9, 340.0, 0.0, None, 44.0,2021-06-05 07:00:00,23
199.0, 53.0, 3.7, 0.0, 1.7, 17.5, 10.9, 13.4, 177.0, 0.0, 0.0, 41.0,2021-06-05 08:00:00,23
175.0, 44.0, 6.3, 0.0, 0.9, 15.2, 12.9, 13.6, 144.0, 0.0, 0.0, 48.0,2021-06-05 09:00:00,23
301.0, None, None, 0.0, None, 21.1, None, 13.4, None, None, None, 43.0,2021-06-05 10:00:00,23
330.0, 48.0, 15.2, 0.0, 2.8, 9.3, 13.6, 14.0, 175.0, 0.0, 0.0, 45.0,2021-06-05 11:00:00,23
218.0, 43.0, 21.1, 0.0, 1.1, 7.9, 13.4, 14.9, 301.0, 0.0, 0.0, 45.0,2021-06-05 12:00:00,23
45.0, 45.0, 9.3, 0.8, 2.3, 7.6, 14.0, 8.8, 330.0, 0.0, 0.0, 77.0,2021-06-05 13:00:00,23
88.0, 45.0, 7.9, 0.0, 3.1, 6.0, 14.9, 10.3, 218.0, 0.0, 0.0, 69.0,2021-06-05 14:00:00,23
63.0, 77.0, 7.6, 0.4, 5.0, 9.8, 8.8, 10.1, 45.0, 0.8, 0.8, 72.0,2021-06-05 15:00:00,23
82.0, 69.0, 6.0, 1.6, 4.9, 11.5, 10.3, 8.4, 88.0, 0.0, 0.8, 86.0,2021-06-05 16:00:00,23
59.0, None, None, 0.0, None, 12.0, None, 9.4, None, None, None, 79.0,2021-06-05 17:00:00,23
23.0, 86.0, 11.5, 0.2, 6.2, 8.7, 8.4, 8.7, 82.0, 1.6, None, 75.0,2021-06-05 18:00:00,23
23.0, 79.0, 12.0, 0.0, 5.9, 6.2, 9.4, 7.8, 59.0, 0.0, None, 86.0,2021-06-05 19:00:00,23
184.0, 75.0, 8.7, 0.0, 4.5, 6.6, 8.7, 5.9, 23.0, 0.2, 3.0, 90.0,2021-06-05 20:00:00,23
354.0, 86.0, 6.2, 0.0, 5.6, 5.7, 7.8, 3.9, 23.0, 0.0, 3.0, 97.0,2021-06-05 21:00:00,23
340.0, 90.0, 6.6, 0.0, 4.4, 5.7, 5.9, 3.2, 184.0, 0.0, 3.0, 97.0,2021-06-05 22:00:00,23
325.0, None, None, 0.0, None, 6.0, None, 3.5, None, None, None, 97.0,2021-06-05 23:00:00,23
354.0, 97.0, 5.7, 0.0, 2.8, 3.5, 3.2, 2.0, 340.0, 0.0, None, 96.0,2021-06-06 00:00:00,23
277.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 95.0,2021-06-06 01:00:00,23
356.0, 96.0, 3.5, 0.0, 1.4, 5.2, 2.0, 1.1, 354.0, 0.0, None, 92.0,2021-06-06 02:00:00,23
95.0, 95.0, 4.1, 0.0, 0.6, 2.2, 1.3, 2.1, 277.0, 0.0, 3.0, 88.0,2021-06-06 03:00:00,23
331.0, 92.0, 5.2, 0.0, -0.1, 7.0, 1.1, 2.6, 356.0, 0.0, 3.0, 87.0,2021-06-06 04:00:00,23
100.0, None, None, 0.0, None, 3.2, None, 8.2, None, None, None, 58.0,2021-06-06 05:00:00,23
168.0, 87.0, 7.0, 0.0, 0.7, 9.6, 2.6, 8.5, 331.0, 0.0, None, 61.0,2021-06-06 06:00:00,23
80.0, 58.0, 3.2, 0.0, 0.4, 5.9, 8.2, 11.3, 100.0, 0.0, 3.0, 37.0,2021-06-06 07:00:00,23
147.0, 61.0, 9.6, 0.0, 1.4, 10.4, 8.5, 12.0, 168.0, 0.0, 3.0, 40.0,2021-06-06 08:00:00,23
132.0, 37.0, 5.9, 0.0, -2.9, 11.7, 11.3, 11.7, 80.0, 0.0, 3.0, 39.0,2021-06-06 09:00:00,23
8.0, None, None, 0.0, None, 12.4, None, 10.6, None, None, None, 50.0,2021-06-06 10:00:00,23
327.0, 39.0, 11.7, 0.0, -1.8, 7.8, 11.7, 12.8, 132.0, 0.0, None, 38.0,2021-06-06 11:00:00,23
72.0, None, None, 0.0, None, 11.9, None, 14.0, None, None, None, 37.0,2021-06-06 12:00:00,23
100.0, None, None, 0.0, None, 10.1, None, 16.1, None, None, None, 35.0,2021-06-06 13:00:00,23
2.0, 37.0, 11.9, 0.0, -0.5, 13.6, 14.0, 14.0, 72.0, 0.0, None, 37.0,2021-06-06 14:00:00,23
300.0, 35.0, 10.1, 0.0, 0.6, 6.5, 16.1, 14.0, 100.0, 0.0, None, 36.0,2021-06-06 15:00:00,23
156.0, 37.0, 13.6, 0.0, -0.5, 13.6, 14.0, 10.3, 2.0, 0.0, 2.2, 61.0,2021-06-06 16:00:00,23
297.0, 36.0, 6.5, 0.6, -0.8, 14.0, 14.0, 6.6, 300.0, 0.0, 1.8, 82.0,2021-06-06 17:00:00,23
302.0, None, None, 0.4, None, 12.7, None, 6.0, None, None, None, 87.0,2021-06-06 18:00:00,23
359.0, 82.0, 14.0, 0.0, 3.7, 2.7, 6.6, 5.7, 297.0, 0.6, 0.8, 87.0,2021-06-06 19:00:00,23
306.0, 87.0, 12.7, 0.0, 4.0, 7.2, 6.0, 5.3, 302.0, 0.4, 1.0, 86.0,2021-06-06 20:00:00,23
315.0, 87.0, 2.7, 0.0, 3.7, 6.1, 5.7, 5.8, 359.0, 0.0, 1.0, 88.0,2021-06-06 21:00:00,23
274.0, None, None, 0.2, None, 7.9, None, 5.5, None, None, None, 91.0,2021-06-06 22:00:00,23
289.0, None, None, 0.0, None, 7.6, None, 5.2, None, None, None, 92.0,2021-06-06 23:00:00,23
333.0, None, None, 0.0, None, 5.7, None, 4.8, None, None, None, 91.0,2021-06-07 00:00:00,23
150.0, None, None, 0.0, None, 3.5, None, 4.9, None, None, None, 96.0,2021-06-07 01:00:00,23
285.0, 91.0, 5.7, 0.2, 3.5, 3.9, 4.8, 4.6, 333.0, 0.0, 1.2, 96.0,2021-06-07 02:00:00,23
124.0, 96.0, 3.5, 0.0, 4.3, 5.7, 4.9, 4.6, 150.0, 0.0, 1.2, 97.0,2021-06-07 03:00:00,23
143.0, None, None, 0.0, None, 6.4, None, 5.1, None, None, None, 97.0,2021-06-07 04:00:00,23
