wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,12.0,344.0,67.0,2021-06-04 00:00:00,0.0,23
6.7,11.5,348.0,69.0,2021-06-04 01:00:00,0.0,23
6.4,11.2,341.0,73.0,2021-06-04 02:00:00,0.0,23
1.2,10.8,219.0,70.0,2021-06-04 03:00:00,0.0,23
3.1,11.3,38.0,69.0,2021-06-04 04:00:00,0.0,23
1.5,11.6,72.0,64.0,2021-06-04 05:00:00,0.0,23
0.4,12.2,142.0,70.0,2021-06-04 06:00:00,0.0,23
5.7,11.3,139.0,86.0,2021-06-04 07:00:00,0.5,23
6.5,13.0,137.0,70.0,2021-06-04 08:00:00,0.0,23
7.7,14.5,153.0,66.0,2021-06-04 09:00:00,0.0,23
12.7,14.0,118.0,64.0,2021-06-04 10:00:00,0.0,23
12.4,14.8,131.0,68.0,2021-06-04 11:00:00,0.0,23
9.3,14.9,110.0,68.0,2021-06-04 12:00:00,0.0,23
13.2,13.7,102.0,68.0,2021-06-04 13:00:00,0.0,23
16.6,13.0,102.0,82.0,2021-06-04 14:00:00,0.8,23
11.9,12.2,107.0,87.0,2021-06-04 15:00:00,1.0,23
12.1,12.2,107.0,88.0,2021-06-04 16:00:00,0.3,23
14.0,11.6,110.0,86.0,2021-06-04 17:00:00,0.0,23
8.6,10.9,111.0,88.0,2021-06-04 18:00:00,0.3,23
7.7,10.5,145.0,85.0,2021-06-04 19:00:00,0.0,23
11.9,10.0,123.0,88.0,2021-06-04 20:00:00,0.3,23
6.3,9.5,150.0,91.0,2021-06-04 21:00:00,0.0,23
3.3,9.2,190.0,91.0,2021-06-04 22:00:00,0.0,23
8.3,9.4,121.0,91.0,2021-06-04 23:00:00,0.0,23
5.2,9.3,146.0,94.0,2021-06-05 00:00:00,0.3,23
5.1,9.1,139.0,95.0,2021-06-05 01:00:00,0.0,23
0.5,8.6,279.0,98.0,2021-06-05 02:00:00,0.0,23
1.5,8.4,8.0,99.0,2021-06-05 03:00:00,0.0,23
0.3,8.9,274.0,97.0,2021-06-05 04:00:00,0.0,23
5.2,9.1,345.0,97.0,2021-06-05 05:00:00,0.0,23
3.6,10.0,357.0,94.0,2021-06-05 06:00:00,0.3,23
8.6,9.2,352.0,94.0,2021-06-05 07:00:00,0.0,23
5.6,10.6,353.0,90.0,2021-06-05 08:00:00,0.3,23
6.3,12.4,347.0,69.0,2021-06-05 09:00:00,0.0,23
