wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, None, None, 0.0, None, 3.4, None, 10.9, None, None, None, 97.0,2021-06-04 00:00:00, None,23
84.0, 97.0, 3.5, 0.0, 11.6, 1.9, 12.1, 10.2, 303.0, 0.0, None, 99.0,2021-06-04 01:00:00, 0.0,23
356.0, 97.0, 3.4, 0.0, 10.4, 3.2, 10.9, 9.4, 320.0, 0.0, None, 99.0,2021-06-04 02:00:00, 0.0,23
324.0, None, None, 0.0, None, 3.4, None, 8.8, None, None, None, 100.0,2021-06-04 03:00:00, None,23
76.0, 99.0, 3.2, 0.0, 9.3, 3.5, 9.4, 9.3, 356.0, 0.0, None, 100.0,2021-06-04 04:00:00, 0.0,23
260.0, 100.0, 3.4, 0.0, 8.8, 2.9, 8.8, 10.5, 324.0, 0.0, 0.4, 95.0,2021-06-04 05:00:00, None,23
311.0, 100.0, 3.5, 0.0, 9.3, 3.3, 9.3, 14.4, 76.0, 0.0, 0.4, 79.0,2021-06-04 06:00:00, 0.0,23
171.0, 95.0, 2.9, 0.0, 9.7, 4.6, 10.5, 19.2, 260.0, 0.0, 0.4, 58.0,2021-06-04 07:00:00, 0.0,23
250.0, 79.0, 3.3, 0.0, 10.8, 6.8, 14.4, 19.7, 311.0, 0.0, 0.4, 49.0,2021-06-04 08:00:00, 0.0,23
200.0, 58.0, 4.6, 0.0, 10.7, 5.7, 19.2, 20.9, 171.0, 0.0, 0.4, 43.0,2021-06-04 09:00:00, 0.0,23
225.0, 49.0, 6.8, 0.0, 8.7, 11.2, 19.7, 20.4, 250.0, 0.0, 0.4, 37.0,2021-06-04 10:00:00, 0.0,23
220.0, None, None, 0.0, None, 10.5, None, 21.4, None, None, None, 31.0,2021-06-04 11:00:00, None,23
205.0, 37.0, 11.2, 0.0, 5.2, 8.2, 20.4, 22.7, 225.0, 0.0, None, 25.0,2021-06-04 12:00:00, 0.0,23
192.0, 31.0, 10.5, 0.0, 3.6, 6.4, 21.4, 23.0, 220.0, 0.0, 0.4, 22.0,2021-06-04 13:00:00, 0.0,23
199.0, 25.0, 8.2, 0.0, 1.7, 6.8, 22.7, 25.0, 205.0, 0.0, 0.4, 20.0,2021-06-04 14:00:00, 0.0,23
119.0, None, None, 0.0, None, 4.6, None, 24.2, None, None, None, 27.0,2021-06-04 15:00:00, None,23
148.0, 20.0, 6.8, 0.0, 0.5, 5.2, 25.0, 23.4, 199.0, 0.0, 0.4, 24.0,2021-06-04 16:00:00, 0.0,23
218.0, None, None, 0.0, None, 11.3, None, 24.3, None, None, None, 17.0,2021-06-04 17:00:00, None,23
246.0, 24.0, 5.2, 0.0, 1.7, 11.3, 23.4, 22.6, 148.0, 0.0, 0.4, 20.0,2021-06-04 18:00:00, 0.0,23
249.0, 17.0, 11.3, 0.0, -2.3, 10.1, 24.3, 20.4, 218.0, 0.0, 0.4, 23.0,2021-06-04 19:00:00, 0.0,23
215.0, 20.0, 11.3, 0.0, -1.5, 6.0, 22.6, 18.8, 246.0, 0.0, 0.4, 31.0,2021-06-04 20:00:00, 0.0,23
292.0, 23.0, 10.1, 0.0, -1.4, 3.8, 20.4, 14.6, 249.0, 0.0, 0.2, 53.0,2021-06-04 21:00:00, 0.0,23
245.0, 31.0, 6.0, 0.0, 1.3, 8.3, 18.8, 16.4, 215.0, 0.0, 0.0, 38.0,2021-06-04 22:00:00, 0.0,23
211.0, 53.0, 3.8, 0.0, 5.1, 7.2, 14.6, 14.4, 292.0, 0.0, 0.0, 45.0,2021-06-04 23:00:00, 0.0,23
275.0, None, None, 0.0, None, 3.0, None, 14.0, None, None, None, 48.0,2021-06-05 00:00:00, None,23
245.0, 45.0, 7.2, 0.0, 2.6, 2.7, 14.4, 14.1, 211.0, 0.0, 0.0, 49.0,2021-06-05 01:00:00, 0.0,23
185.0, 48.0, 3.0, 0.0, 3.2, 3.6, 14.0, 13.6, 275.0, 0.0, 0.0, 50.0,2021-06-05 02:00:00, 0.0,23
339.0, 49.0, 2.7, 0.0, 3.6, 3.6, 14.1, 10.8, 245.0, 0.0, 0.0, 65.0,2021-06-05 03:00:00, 0.0,23
346.0, 50.0, 3.6, 0.0, 3.4, 2.5, 13.6, 10.4, 185.0, 0.0, 0.0, 71.0,2021-06-05 04:00:00, 0.0,23
300.0, 65.0, 3.6, 0.0, 4.5, 4.0, 10.8, 12.4, 339.0, 0.0, 0.0, 64.0,2021-06-05 05:00:00, 0.0,23
187.0, None, None, 0.0, None, 4.9, None, 14.1, None, None, None, 56.0,2021-06-05 06:00:00, None,23
97.0, 64.0, 4.0, 0.0, 5.8, 7.9, 12.4, 15.8, 300.0, 0.0, None, 55.0,2021-06-05 07:00:00, 0.0,23
175.0, None, None, 0.0, None, 5.9, None, 16.4, None, None, None, 49.0,2021-06-05 08:00:00, None,23
240.0, 55.0, 7.9, 1.2, 6.8, 13.6, 15.8, 11.4, 97.0, 0.0, None, 72.0,2021-06-05 09:00:00, 0.0,23
88.0, None, None, 0.4, None, 5.7, None, 14.2, None, None, None, 76.0,2021-06-05 10:00:00, None,23
121.0, 72.0, 13.6, 0.0, 6.5, 3.9, 11.4, 14.5, 240.0, 1.2, 1.2, 63.0,2021-06-05 11:00:00, 0.0,23
70.0, 76.0, 5.7, 0.6, 10.0, 3.2, 14.2, 11.9, 88.0, 0.4, 1.6, 88.0,2021-06-05 12:00:00, 0.0,23
10.0, 63.0, 3.9, 0.2, 7.5, 5.3, 14.5, 14.2, 121.0, 0.0, 1.6, 70.0,2021-06-05 13:00:00, 0.0,23
354.0, 88.0, 3.2, 0.0, 10.0, 5.9, 11.9, 15.1, 70.0, 0.6, 2.2, 59.0,2021-06-05 14:00:00, 0.0,23
150.0, 70.0, 5.3, 1.4, 8.8, 3.4, 14.2, 10.4, 10.0, 0.2, 2.4, 94.0,2021-06-05 15:00:00, 0.0,23
349.0, 59.0, 5.9, 0.4, 7.2, 2.6, 15.1, 11.1, 354.0, 0.0, 2.4, 87.0,2021-06-05 16:00:00, 0.0,23
162.0, None, None, 0.6, None, 5.7, None, 9.7, None, None, None, 81.0,2021-06-05 17:00:00, None,23
