wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, None, None, 0.0, None, 4.3, None, 15.0, None, None, None, 61.0,2021-06-04 00:00:00,23
305.0, 67.0, 2.9, 0.0, 8.4, 8.0, 14.4, 14.9, 14.0, 0.0, None, 57.0,2021-06-04 01:00:00,23
305.0, None, None, 0.0, None, 6.6, None, 14.4, None, None, None, 56.0,2021-06-04 02:00:00,23
302.0, None, None, 0.0, None, 5.4, None, 13.6, None, None, None, 61.0,2021-06-04 03:00:00,23
241.0, None, None, 0.0, None, 2.9, None, 13.6, None, None, None, 63.0,2021-06-04 04:00:00,23
208.0, 61.0, 5.4, 0.0, 6.2, 3.2, 13.6, 12.8, 302.0, 0.0, None, 73.0,2021-06-04 05:00:00,23
230.0, None, None, 0.0, None, 2.2, None, 12.8, None, None, None, 81.0,2021-06-04 06:00:00,23
239.0, None, None, 0.0, None, 1.7, None, 13.3, None, None, None, 88.0,2021-06-04 07:00:00,23
129.0, None, None, 0.0, None, 2.5, None, 15.7, None, None, None, 72.0,2021-06-04 08:00:00,23
52.0, 88.0, 1.7, 0.0, 11.4, 5.6, 13.3, 17.4, 239.0, 0.0, 0.0, 57.0,2021-06-04 09:00:00,23
125.0, None, None, 0.0, None, 12.4, None, 16.4, None, None, None, 64.0,2021-06-04 10:00:00,23
136.0, None, None, 0.0, None, 9.9, None, 17.0, None, None, None, 62.0,2021-06-04 11:00:00,23
132.0, None, None, 0.0, None, 9.6, None, 16.1, None, None, None, 60.0,2021-06-04 12:00:00,23
129.0, 62.0, 9.9, 0.0, 9.7, 17.6, 17.0, 16.7, 136.0, 0.0, None, 55.0,2021-06-04 13:00:00,23
122.0, None, None, 0.0, None, 15.0, None, 15.1, None, None, None, 65.0,2021-06-04 14:00:00,23
127.0, None, None, 0.0, None, 14.7, None, 15.5, None, None, None, 60.0,2021-06-04 15:00:00,23
134.0, None, None, 0.0, None, 12.5, None, 14.5, None, None, None, 66.0,2021-06-04 16:00:00,23
144.0, None, None, 0.0, None, 16.5, None, 14.2, None, None, None, 67.0,2021-06-04 17:00:00,23
134.0, None, None, 0.0, None, 13.8, None, 13.9, None, None, None, 63.0,2021-06-04 18:00:00,23
156.0, None, None, 0.0, None, 7.9, None, 12.9, None, None, None, 69.0,2021-06-04 19:00:00,23
47.0, None, None, 0.0, None, 2.6, None, 11.5, None, None, None, 83.0,2021-06-04 20:00:00,23
114.0, None, None, 0.0, None, 5.6, None, 11.5, None, None, None, 80.0,2021-06-04 21:00:00,23
46.0, 83.0, 2.6, 0.0, 8.7, 2.1, 11.5, 10.8, 47.0, 0.0, 0.0, 88.0,2021-06-04 22:00:00,23
2.0, None, None, 0.0, None, 1.9, None, 10.5, None, None, None, 93.0,2021-06-04 23:00:00,23
6.0, None, None, 0.2, None, 2.1, None, 10.7, None, None, None, 91.0,2021-06-05 00:00:00,23
254.0, 93.0, 1.9, 0.4, 9.4, 1.8, 10.5, 10.2, 2.0, 0.0, None, 98.0,2021-06-05 01:00:00,23
234.0, 91.0, 2.1, 0.0, 9.3, 0.0, 10.7, 10.1, 6.0, 0.2, None, 99.0,2021-06-05 02:00:00,23
5.0, 98.0, 1.8, 0.0, 9.9, 2.0, 10.2, 10.0, 254.0, 0.4, None, 98.0,2021-06-05 03:00:00,23
74.0, 99.0, 0.0, 0.0, 10.0, 0.0, 10.1, 9.9, 234.0, 0.0, None, 99.0,2021-06-05 04:00:00,23
112.0, None, None, 0.0, None, 1.7, None, 10.6, None, None, None, 99.0,2021-06-05 05:00:00,23
309.0, None, None, 0.0, None, 5.1, None, 11.7, None, None, None, 87.0,2021-06-05 06:00:00,23
328.0, 99.0, 1.7, 0.0, 10.4, 3.7, 10.6, 12.7, 112.0, 0.0, None, 87.0,2021-06-05 07:00:00,23
313.0, None, None, 0.0, None, 6.5, None, 13.5, None, None, None, 79.0,2021-06-05 08:00:00,23
359.0, None, None, 0.0, None, 6.9, None, 16.0, None, None, None, 71.0,2021-06-05 09:00:00,23
301.0, None, None, 0.0, None, 8.3, None, 17.0, None, None, None, 62.0,2021-06-05 10:00:00,23
305.0, 71.0, 6.9, 0.0, 10.7, 9.4, 16.0, 16.1, 359.0, 0.0, 0.6, 63.0,2021-06-05 11:00:00,23
110.0, None, None, 0.0, None, 4.9, None, 14.8, None, None, None, 65.0,2021-06-05 12:00:00,23
179.0, None, None, 3.2, None, 5.1, None, 12.5, None, None, None, 82.0,2021-06-05 13:00:00,23
106.0, None, None, 0.0, None, 3.0, None, 14.2, None, None, None, 72.0,2021-06-05 14:00:00,23
158.0, 82.0, 5.1, 2.4, 9.5, 6.5, 12.5, 12.3, 179.0, 3.2, 3.8, 88.0,2021-06-05 15:00:00,23
210.0, None, None, 1.4, None, 2.4, None, 12.1, None, None, None, 90.0,2021-06-05 16:00:00,23
299.0, None, None, 3.0, None, 0.0, None, 11.6, None, None, None, 96.0,2021-06-05 17:00:00,23
354.0, 90.0, 2.4, 0.0, 10.5, 1.8, 12.1, 12.0, 210.0, 1.4, None, 95.0,2021-06-05 18:00:00,23
321.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 95.0,2021-06-05 19:00:00,23
273.0, 95.0, 1.8, 0.0, 11.2, 2.4, 12.0, 8.1, 354.0, 0.0, None, 98.0,2021-06-05 20:00:00,23
307.0, None, None, 0.0, None, 3.7, None, 7.4, None, None, None, 91.0,2021-06-05 21:00:00,23
294.0, 98.0, 2.4, 0.0, 7.8, 2.5, 8.1, 7.0, 273.0, 0.0, 10.6, 96.0,2021-06-05 22:00:00,23
244.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 99.0,2021-06-05 23:00:00,23
217.0, None, None, 0.0, None, 2.4, None, 6.9, None, None, None, 99.0,2021-06-06 00:00:00,23
265.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 99.0,2021-06-06 01:00:00,23
206.0, 99.0, 2.4, 0.0, 6.8, 1.8, 6.9, 7.2, 217.0, 0.0, None, 100.0,2021-06-06 02:00:00,23
246.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 100.0,2021-06-06 03:00:00,23
257.0, None, None, 0.0, None, 2.0, None, 7.2, None, None, None, 100.0,2021-06-06 04:00:00,23
327.0, None, None, 0.0, None, 1.7, None, 8.3, None, None, None, 98.0,2021-06-06 05:00:00,23
274.0, 100.0, 2.0, 0.0, 7.2, 1.7, 7.2, 8.9, 257.0, 0.0, None, 97.0,2021-06-06 06:00:00,23
326.0, 98.0, 1.7, 0.0, 8.0, 2.4, 8.3, 10.9, 327.0, 0.0, 10.0, 92.0,2021-06-06 07:00:00,23
137.0, None, None, 0.0, None, 7.2, None, 11.7, None, None, None, 79.0,2021-06-06 08:00:00,23
118.0, None, None, 0.0, None, 10.1, None, 12.3, None, None, None, 69.0,2021-06-06 09:00:00,23
100.0, None, None, 0.0, None, 8.2, None, 13.3, None, None, None, 74.0,2021-06-06 10:00:00,23
123.0, 69.0, 10.1, 0.0, 6.8, 12.3, 12.3, 12.9, 118.0, 0.0, None, 68.0,2021-06-06 11:00:00,23
129.0, None, None, 0.0, None, 16.5, None, 14.0, None, None, None, 68.0,2021-06-06 12:00:00,23
120.0, None, None, 0.0, None, 12.3, None, 11.8, None, None, None, 76.0,2021-06-06 13:00:00,23
37.0, 68.0, 16.5, 0.6, 8.2, 2.7, 14.0, 11.8, 129.0, 0.0, None, 91.0,2021-06-06 14:00:00,23
130.0, None, None, 0.0, None, 7.7, None, 13.3, None, None, None, 78.0,2021-06-06 15:00:00,23
124.0, 91.0, 2.7, 0.0, 10.4, 7.2, 11.8, 13.0, 37.0, 0.6, 7.4, 74.0,2021-06-06 16:00:00,23
161.0, 78.0, 7.7, 0.0, 9.5, 9.2, 13.3, 12.5, 130.0, 0.0, 5.0, 67.0,2021-06-06 17:00:00,23
128.0, None, None, 0.0, None, 7.5, None, 11.7, None, None, None, 72.0,2021-06-06 18:00:00,23
110.0, 67.0, 9.2, 0.0, 6.5, 6.2, 12.5, 10.7, 161.0, 0.0, 0.6, 77.0,2021-06-06 19:00:00,23
132.0, 72.0, 7.5, 0.0, 6.8, 6.7, 11.7, 10.4, 128.0, 0.0, 0.6, 76.0,2021-06-06 20:00:00,23
80.0, 77.0, 6.2, 0.0, 6.8, 0.0, 10.7, 9.0, 110.0, 0.0, 0.6, 91.0,2021-06-06 21:00:00,23
248.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 97.0,2021-06-06 22:00:00,23
219.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 98.0,2021-06-06 23:00:00,23
