wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None, 0.0, None, 6.7, None, 3.1, None, None, None, 76.0,2021-06-04 00:00:00,23
182.0, 87.0, 6.0, 0.0, -1.5, 5.0, 0.4, 0.5, 161.0, 0.0, None, 89.0,2021-06-04 01:00:00,23
182.0, 76.0, 6.7, 0.0, -0.7, 4.9, 3.1, -0.1, 175.0, 0.0, None, 94.0,2021-06-04 02:00:00,23
162.0, None, None, 0.0, None, 4.7, None, -0.1, None, None, None, 97.0,2021-06-04 03:00:00,23
163.0, None, None, 0.0, None, 4.7, None, 3.9, None, None, None, 75.0,2021-06-04 04:00:00,23
175.0, 97.0, 4.7, 0.0, -0.5, 7.1, -0.1, 6.8, 162.0, 0.0, None, 60.0,2021-06-04 05:00:00,23
174.0, 75.0, 4.7, 0.0, -0.1, 9.2, 3.9, 9.1, 163.0, 0.0, 0.4, 51.0,2021-06-04 06:00:00,23
156.0, None, None, 0.0, None, 8.6, None, 10.7, None, None, None, 44.0,2021-06-04 07:00:00,23
111.0, 51.0, 9.2, 0.0, -0.5, 10.6, 9.1, 11.7, 174.0, 0.0, 0.4, 39.0,2021-06-04 08:00:00,23
138.0, 44.0, 8.6, 0.0, -1.1, 10.7, 10.7, 11.8, 156.0, 0.0, 0.4, 39.0,2021-06-04 09:00:00,23
124.0, 39.0, 10.6, 0.0, -1.8, 12.2, 11.7, 14.2, 111.0, 0.0, 0.4, 35.0,2021-06-04 10:00:00,23
194.0, None, None, 0.0, None, 4.3, None, 12.1, None, None, None, 38.0,2021-06-04 11:00:00,23
214.0, None, None, 0.0, None, 5.9, None, 13.1, None, None, None, 36.0,2021-06-04 12:00:00,23
237.0, 38.0, 4.3, 0.0, -1.8, 5.4, 12.1, 14.2, 194.0, 0.0, None, 34.0,2021-06-04 13:00:00,23
147.0, None, None, 0.0, None, 7.6, None, 14.1, None, None, None, 34.0,2021-06-04 14:00:00,23
101.0, None, None, 0.0, None, 5.2, None, 13.8, None, None, None, 34.0,2021-06-04 15:00:00,23
137.0, None, None, 0.0, None, 5.1, None, 14.2, None, None, None, 31.0,2021-06-04 16:00:00,23
123.0, None, None, 0.0, None, 3.7, None, 13.9, None, None, None, 31.0,2021-06-04 17:00:00,23
81.0, 31.0, 5.1, 0.0, -2.7, 2.5, 14.2, 13.2, 137.0, 0.0, 0.0, 36.0,2021-06-04 18:00:00,23
40.0, 31.0, 3.7, 0.0, -2.9, 1.7, 13.9, 12.6, 123.0, 0.0, 0.0, 41.0,2021-06-04 19:00:00,23
93.0, 36.0, 2.5, 0.0, -1.5, 4.4, 13.2, 11.5, 81.0, 0.0, 0.0, 44.0,2021-06-04 20:00:00,23
132.0, 41.0, 1.7, 0.0, -0.3, 3.8, 12.6, 6.6, 40.0, 0.0, 0.0, 66.0,2021-06-04 21:00:00,23
157.0, 44.0, 4.4, 0.0, -0.3, 12.7, 11.5, 8.7, 93.0, 0.0, 0.0, 65.0,2021-06-04 22:00:00,23
156.0, 66.0, 3.8, 0.0, 0.7, 10.5, 6.6, 7.7, 132.0, 0.0, 0.0, 69.0,2021-06-04 23:00:00,23
155.0, None, None, 0.0, None, 10.6, None, 6.4, None, None, None, 76.0,2021-06-05 00:00:00,23
167.0, None, None, 0.0, None, 10.4, None, 6.2, None, None, None, 77.0,2021-06-05 01:00:00,23
179.0, 76.0, 10.6, 0.2, 2.5, 7.5, 6.4, 5.5, 155.0, 0.0, 0.0, 88.0,2021-06-05 02:00:00,23
187.0, 77.0, 10.4, 1.4, 2.5, 7.7, 6.2, 5.2, 167.0, 0.0, 0.0, 93.0,2021-06-05 03:00:00,23
295.0, 88.0, 7.5, 1.2, 3.7, 0.0, 5.5, 5.1, 179.0, 0.2, 0.2, 98.0,2021-06-05 04:00:00,23
182.0, None, None, 0.0, None, 3.6, None, 6.0, None, None, None, 94.0,2021-06-05 05:00:00,23
