wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, None, None, 0.0, None, 2.9, None, 14.2, None, None, None, 42.0,2021-06-04 00:00:00, None,23
74.0, 39.0, 2.7, 0.0, 1.0, 3.4, 14.8, 13.1, 52.0, 0.0, None, 46.0,2021-06-04 01:00:00, 193.0,23
73.0, 42.0, 2.9, 0.0, 1.5, 3.6, 14.2, 13.1, 68.0, 0.0, None, 53.0,2021-06-04 02:00:00, 193.0,23
74.0, None, None, 0.0, None, 3.2, None, 12.2, None, None, None, 54.0,2021-06-04 03:00:00, None,23
48.0, None, None, 0.0, None, 3.6, None, 10.9, None, None, None, 62.0,2021-06-04 04:00:00, None,23
352.0, 54.0, 3.2, 0.0, 3.2, 2.4, 12.2, 11.7, 74.0, 0.0, None, 62.0,2021-06-04 05:00:00, 193.0,23
103.0, 62.0, 3.6, 0.0, 3.9, 2.0, 10.9, 13.5, 48.0, 0.0, 0.0, 55.0,2021-06-04 06:00:00, 193.0,23
183.0, None, None, 0.0, None, 5.9, None, 17.0, None, None, None, 47.0,2021-06-04 07:00:00, None,23
193.0, 55.0, 2.0, 0.0, 4.6, 11.9, 13.5, 18.0, 103.0, 0.0, 0.0, 43.0,2021-06-04 08:00:00, 193.0,23
227.0, 47.0, 5.9, 0.0, 5.6, 14.1, 17.0, 19.1, 183.0, 0.0, 0.0, 41.0,2021-06-04 09:00:00, 193.0,23
232.0, 43.0, 11.9, 0.0, 5.2, 10.2, 18.0, 18.3, 193.0, 0.0, 0.0, 43.0,2021-06-04 10:00:00, 193.0,23
202.0, None, None, 0.0, None, 8.5, None, 19.6, None, None, None, 34.0,2021-06-04 11:00:00, None,23
215.0, None, None, 0.0, None, 12.3, None, 19.0, None, None, None, 34.0,2021-06-04 12:00:00, None,23
200.0, 34.0, 8.5, 0.0, 3.3, 13.0, 19.6, 20.5, 202.0, 0.0, None, 26.0,2021-06-04 13:00:00, None,23
198.0, None, None, 0.0, None, 19.7, None, 18.9, None, None, None, 35.0,2021-06-04 14:00:00, None,23
246.0, None, None, 0.0, None, 9.9, None, 18.4, None, None, None, 34.0,2021-06-04 15:00:00, None,23
204.0, None, None, 0.0, None, 9.9, None, 17.9, None, None, None, 31.0,2021-06-04 16:00:00, None,23
188.0, None, None, 0.0, None, 12.7, None, 18.1, None, None, None, 24.0,2021-06-04 17:00:00, None,23
176.0, None, None, 0.0, None, 11.4, None, 15.4, None, None, None, 25.0,2021-06-04 18:00:00, None,23
178.0, 24.0, 12.7, 0.0, -2.8, 6.4, 18.1, 14.2, 188.0, 0.0, 0.0, 25.0,2021-06-04 19:00:00, 193.0,23
196.0, 25.0, 11.4, 0.0, -4.5, 7.4, 15.4, 13.7, 176.0, 0.0, 0.0, 24.0,2021-06-04 20:00:00, 193.0,23
171.0, 25.0, 6.4, 0.0, -5.5, 10.2, 14.2, 13.0, 178.0, 0.0, 0.0, 24.0,2021-06-04 21:00:00, 193.0,23
183.0, 24.0, 7.4, 0.0, -6.5, 8.2, 13.7, 12.5, 196.0, 0.0, 0.0, 28.0,2021-06-04 22:00:00, 193.0,23
220.0, 24.0, 10.2, 0.0, -7.1, 9.7, 13.0, 12.3, 171.0, 0.0, 0.0, 30.0,2021-06-04 23:00:00, 193.0,23
