AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-11.9, None, None, 874.9,2022-01-19 08:45:00, None, None,3
-10.8, None, None, 874.8,2022-01-19 09:00:00, None, None,3
-9.6, None, None, 874.7,2022-01-19 09:15:00, None, None,3
-8.5, None, None, 874.7,2022-01-19 09:30:00, None, None,3
-8.3, None, None, 874.7,2022-01-19 09:45:00, None, None,3
-5.4, None, None, 874.7,2022-01-19 10:00:00, None, None,3
-5.3, None, None, 874.5,2022-01-19 10:15:00, None, None,3
-8.2, None, None, 875.4,2022-01-19 10:30:00, None, None,3
-8.5, None, None, 874.9,2022-01-19 10:45:00, None, None,3
-7.3, None, None, 874.9,2022-01-19 11:00:00, None, None,3
-6.5, None, None, 875.0,2022-01-19 11:15:00, None, None,3
-6.3, None, None, 874.8,2022-01-19 11:30:00, None, None,3
-5.2, None, None, 874.7,2022-01-19 11:45:00, None, None,3
-4.4, None, None, 874.8,2022-01-19 12:00:00, None, None,3
-2.1, None, None, 874.7,2022-01-19 12:15:00, None, None,3
-3.1, None, None, 874.7,2022-01-19 12:30:00, None, None,3
-5.9, None, None, 874.6,2022-01-19 12:45:00, None, None,3
-6.7, None, None, 874.6,2022-01-19 13:00:00, None, None,3
-7.5, None, None, 874.6,2022-01-19 13:15:00, None, None,3
-5.4, None, None, 874.5,2022-01-19 13:30:00, None, None,3
-4.5, None, None, 874.5,2022-01-19 13:45:00, None, None,3
-4.3, None, None, 874.6,2022-01-19 14:00:00, None, None,3
-7.7, None, None, 874.5,2022-01-19 14:15:00, None, None,3
-8.9, None, None, 874.6,2022-01-19 14:30:00, None, None,3
-10.4, None, None, 874.5,2022-01-19 14:45:00, None, None,3
-10.6, None, None, 874.5,2022-01-19 15:00:00, None, None,3
-10.5, None, None, 874.5,2022-01-19 15:15:00, None, None,3
-9.9, None, None, 874.4,2022-01-19 15:30:00, None, None,3
-9.9, None, None, 874.4,2022-01-19 15:45:00, None, None,3
-10.2, None, None, 874.5,2022-01-19 16:00:00, None, None,3
-10.2, None, None, 874.3,2022-01-19 16:15:00, None, None,3
-10.6, None, None, 874.4,2022-01-19 16:30:00, None, None,3
-10.3, None, None, 874.3,2022-01-19 16:45:00, None, None,3
-10.2, None, None, 874.3,2022-01-19 17:00:00, None, None,3
-10.6, None, None, 874.3,2022-01-19 17:15:00, None, None,3
-10.6, None, None, 874.4,2022-01-19 17:30:00, None, None,3
-10.5, None, None, 874.4,2022-01-19 17:45:00, None, None,3
-10.2, None, None, 874.3,2022-01-19 18:00:00, None, None,3
-9.6, None, None, 874.5,2022-01-19 18:15:00, None, None,3
-9.1, None, None, 874.4,2022-01-19 18:30:00, None, None,3
-8.5, None, None, 874.3,2022-01-19 18:45:00, None, None,3
-8.5, None, None, 874.2,2022-01-19 19:00:00, None, None,3
-8.2, None, None, 874.3,2022-01-19 19:15:00, None, None,3
-8.3, None, None, 874.3,2022-01-19 19:30:00, None, None,3
-9.1, None, None, 874.3,2022-01-19 19:45:00, None, None,3
-9.5, None, None, 874.5,2022-01-19 20:00:00, None, None,3
-9.6, None, None, 874.6,2022-01-19 20:15:00, None, None,3
-9.6, None, None, 874.6,2022-01-19 20:30:00, None, None,3
-9.4, None, None, 874.6,2022-01-19 20:45:00, None, None,3
-9.1, None, None, 874.7,2022-01-19 21:00:00, None, None,3
-9.1, None, None, 874.8,2022-01-19 21:15:00, None, None,3
-9.0, None, None, 874.8,2022-01-19 21:30:00, None, None,3
-8.8, None, None, 874.9,2022-01-19 21:45:00, None, None,3
-8.5, None, None, 875.2,2022-01-19 22:00:00, None, None,3
-8.1, None, None, 875.2,2022-01-19 22:15:00, None, None,3
-8.3, None, None, 875.2,2022-01-19 22:30:00, None, None,3
-8.5, None, None, 875.1,2022-01-19 22:45:00, None, None,3
-8.6, None, None, 875.2,2022-01-19 23:00:00, None, None,3
-8.7, None, None, 875.3,2022-01-19 23:15:00, None, None,3
-8.6, None, None, 875.3,2022-01-19 23:30:00, None, None,3
-8.4, None, None, 875.3,2022-01-19 23:45:00, None, None,3
-8.3, 13.7, -11.3, 875.4,2022-01-20 00:00:00, None, -5.8,3
-8.1, None, None, 875.5,2022-01-20 00:15:00, None, None,3
-7.8, None, None, 875.7,2022-01-20 00:30:00, None, None,3
-8.0, None, None, 875.8,2022-01-20 00:45:00, None, None,3
-8.1, None, None, 876.1,2022-01-20 01:00:00, None, None,3
-8.8, None, None, 876.1,2022-01-20 01:15:00, None, None,3
-8.8, None, None, 876.1,2022-01-20 01:30:00, None, None,3
-8.4, None, None, 876.3,2022-01-20 01:45:00, None, None,3
-8.0, None, None, 876.3,2022-01-20 02:00:00, None, None,3
-7.7, None, None, 876.4,2022-01-20 02:15:00, None, None,3
-7.4, None, None, 876.4,2022-01-20 02:30:00, None, None,3
-7.7, None, None, 876.5,2022-01-20 02:45:00, None, None,3
-9.3, None, None, 876.6,2022-01-20 03:00:00, None, None,3
-10.0, None, None, 876.6,2022-01-20 03:15:00, None, None,3
-10.5, None, None, 876.6,2022-01-20 03:30:00, None, None,3
-9.8, None, None, 876.5,2022-01-20 03:45:00, None, None,3
-8.8, None, None, 876.9,2022-01-20 04:00:00, None, None,3
-8.3, None, None, 876.8,2022-01-20 04:15:00, None, None,3
-8.2, None, None, 877.6,2022-01-20 04:30:00, None, None,3
-9.2, None, None, 877.3,2022-01-20 04:45:00, None, None,3
-9.3, None, None, 877.7,2022-01-20 05:00:00, None, None,3
-8.6, None, None, 877.6,2022-01-20 05:15:00, None, None,3
-8.1, None, None, 877.8,2022-01-20 05:30:00, None, None,3
-7.9, None, None, 878.2,2022-01-20 05:45:00, None, None,3
-8.1, None, None, 878.3,2022-01-20 06:00:00, None, None,3
-8.8, None, None, 878.6,2022-01-20 06:15:00, None, None,3
-9.2, None, None, 878.9,2022-01-20 06:30:00, None, None,3
-8.9, None, None, 879.3,2022-01-20 06:45:00, None, None,3
-8.9, None, None, 879.4,2022-01-20 07:00:00, None, None,3
-9.3, None, None, 880.2,2022-01-20 07:15:00, None, None,3
-10.2, None, None, 880.3,2022-01-20 07:30:00, None, None,3
-10.7, None, None, 880.5,2022-01-20 07:45:00, None, None,3
-10.8, None, None, 880.8,2022-01-20 08:00:00, None, None,3
-10.2, None, None, 881.2,2022-01-20 08:15:00, None, None,3
-8.3, None, None, 881.3,2022-01-20 08:30:00, None, None,3
-7.6, None, None, 881.4,2022-01-20 08:45:00, None, None,3
-7.7, None, None, 881.6,2022-01-20 09:00:00, None, None,3
-9.4, None, None, 881.9,2022-01-20 09:15:00, None, None,3
-10.3, None, None, 882.2,2022-01-20 09:30:00, None, None,3
-11.0, None, None, 882.6,2022-01-20 09:45:00, None, None,3
-11.3, None, None, 882.9,2022-01-20 10:00:00, None, None,3
-11.3, None, None, 883.1,2022-01-20 10:15:00, None, None,3
-11.1, None, None, 883.4,2022-01-20 10:30:00, None, None,3
-10.4, None, None, 883.7,2022-01-20 10:45:00, None, None,3
-10.0, None, None, 883.9,2022-01-20 11:00:00, None, None,3
-9.6, None, None, 884.0,2022-01-20 11:15:00, None, None,3
-9.2, None, None, 884.2,2022-01-20 11:30:00, None, None,3
-7.7, None, None, 884.2,2022-01-20 11:45:00, None, None,3
-7.2, None, None, 884.5,2022-01-20 12:00:00, None, None,3
-8.6, None, None, 884.5,2022-01-20 12:15:00, None, None,3
-9.6, None, None, 884.7,2022-01-20 12:30:00, None, None,3
-9.9, None, None, 884.9,2022-01-20 12:45:00, None, None,3
-10.2, None, None, 885.1,2022-01-20 13:00:00, None, None,3
-10.2, None, None, 885.3,2022-01-20 13:15:00, None, None,3
-9.6, None, None, 885.6,2022-01-20 13:30:00, None, None,3
-9.5, None, None, 885.7,2022-01-20 13:45:00, None, None,3
-9.1, None, None, 885.8,2022-01-20 14:00:00, None, None,3
-8.7, None, None, 886.1,2022-01-20 14:15:00, None, None,3
-8.0, None, None, 886.2,2022-01-20 14:30:00, None, None,3
-7.1, None, None, 887.1,2022-01-20 14:45:00, None, None,3
-7.0, None, None, 886.7,2022-01-20 15:00:00, None, None,3
-7.2, None, None, 886.7,2022-01-20 15:15:00, None, None,3
-6.9, None, None, 886.7,2022-01-20 15:30:00, None, None,3
-6.8, None, None, 886.8,2022-01-20 15:45:00, None, None,3
-7.1, None, None, 886.8,2022-01-20 16:00:00, None, None,3
-7.3, None, None, 887.0,2022-01-20 16:15:00, None, None,3
-7.1, None, None, 887.0,2022-01-20 16:30:00, None, None,3
-6.9, None, None, 887.0,2022-01-20 16:45:00, None, None,3
-6.7, None, None, 887.1,2022-01-20 17:00:00, None, None,3
-6.5, None, None, 887.1,2022-01-20 17:15:00, None, None,3
-6.5, None, None, 887.2,2022-01-20 17:30:00, None, None,3
-6.5, None, None, 887.3,2022-01-20 17:45:00, None, None,3
-6.5, None, None, 887.4,2022-01-20 18:00:00, None, None,3
-6.6, None, None, 887.7,2022-01-20 18:15:00, None, None,3
-6.6, None, None, 887.7,2022-01-20 18:30:00, None, None,3
-6.6, None, None, 887.7,2022-01-20 18:45:00, None, None,3
-7.0, None, None, 887.7,2022-01-20 19:00:00, None, None,3
-7.1, None, None, 887.8,2022-01-20 19:15:00, None, None,3
-6.8, None, None, 887.6,2022-01-20 19:30:00, None, None,3
-6.6, None, None, 887.9,2022-01-20 19:45:00, None, None,3
-6.5, None, None, 887.9,2022-01-20 20:00:00, None, None,3
-6.3, None, None, 888.0,2022-01-20 20:15:00, None, None,3
-6.2, None, None, 888.0,2022-01-20 20:30:00, None, None,3
-6.2, None, None, 888.3,2022-01-20 20:45:00, None, None,3
-6.4, None, None, 888.1,2022-01-20 21:00:00, None, None,3
-6.3, None, None, 888.3,2022-01-20 21:15:00, None, None,3
-6.2, None, None, 888.2,2022-01-20 21:30:00, None, None,3
-6.1, None, None, 888.4,2022-01-20 21:45:00, None, None,3
-6.1, None, None, 888.3,2022-01-20 22:00:00, None, None,3
-6.0, None, None, 888.4,2022-01-20 22:15:00, None, None,3
-6.0, None, None, 888.4,2022-01-20 22:30:00, None, None,3
-6.0, None, None, 888.5,2022-01-20 22:45:00, None, None,3
-6.0, None, None, 888.7,2022-01-20 23:00:00, None, None,3
-6.0, None, None, 889.1,2022-01-20 23:15:00, None, None,3
-6.0, None, None, 888.8,2022-01-20 23:30:00, None, None,3
-5.8, None, None, 888.8,2022-01-20 23:45:00, None, None,3
-5.8, 0.0, -6.2, 888.8,2022-01-21 00:00:00, None, -2.7,3
-5.7, None, None, 889.2,2022-01-21 00:15:00, None, None,3
-5.7, None, None, 888.9,2022-01-21 00:30:00, None, None,3
-5.7, None, None, 888.9,2022-01-21 00:45:00, None, None,3
-5.7, None, None, 888.8,2022-01-21 01:00:00, None, None,3
-5.7, None, None, 888.9,2022-01-21 01:15:00, None, None,3
-5.7, None, None, 889.0,2022-01-21 01:30:00, None, None,3
-5.7, None, None, 888.9,2022-01-21 01:45:00, None, None,3
-5.7, None, None, 888.9,2022-01-21 02:00:00, None, None,3
-5.7, None, None, 888.9,2022-01-21 02:15:00, None, None,3
-5.7, None, None, 889.4,2022-01-21 02:30:00, None, None,3
-5.7, None, None, 889.1,2022-01-21 02:45:00, None, None,3
-5.7, None, None, 889.0,2022-01-21 03:00:00, None, None,3
-5.8, None, None, 888.9,2022-01-21 03:15:00, None, None,3
-5.8, None, None, 888.9,2022-01-21 03:30:00, None, None,3
-5.8, None, None, 889.0,2022-01-21 03:45:00, None, None,3
-5.8, None, None, 889.0,2022-01-21 04:00:00, None, None,3
-5.8, None, None, 889.0,2022-01-21 04:15:00, None, None,3
-5.8, None, None, 888.9,2022-01-21 04:30:00, None, None,3
-5.8, None, None, 888.8,2022-01-21 04:45:00, None, None,3
-5.8, None, None, 889.0,2022-01-21 05:00:00, None, None,3
-5.8, None, None, 889.1,2022-01-21 05:15:00, None, None,3
-5.9, None, None, 889.0,2022-01-21 05:30:00, None, None,3
-5.9, None, None, 888.9,2022-01-21 05:45:00, None, None,3
-5.9, None, None, 889.0,2022-01-21 06:00:00, None, None,3
-5.9, None, None, 888.9,2022-01-21 06:15:00, None, None,3
-5.9, None, None, 889.1,2022-01-21 06:30:00, None, None,3
-6.0, None, None, 889.0,2022-01-21 06:45:00, None, None,3
-6.1, None, None, 888.9,2022-01-21 07:00:00, None, None,3
-6.1, None, None, 888.8,2022-01-21 07:15:00, None, None,3
-6.1, None, None, 888.9,2022-01-21 07:30:00, None, None,3
-6.2, None, None, 889.2,2022-01-21 07:45:00, None, None,3
-6.1, None, None, 889.1,2022-01-21 08:00:00, None, None,3
-6.1, None, None, 889.1,2022-01-21 08:15:00, None, None,3
-5.9, None, None, 889.5,2022-01-21 08:30:00, None, None,3
-5.6, None, None, 889.1,2022-01-21 08:45:00, None, None,3
-5.7, None, None, 889.1,2022-01-21 09:00:00, None, None,3
-5.7, None, None, 889.5,2022-01-21 09:15:00, None, None,3
-5.6, None, None, 889.2,2022-01-21 09:30:00, None, None,3
-5.4, None, None, 889.3,2022-01-21 09:45:00, None, None,3
-5.2, None, None, 889.2,2022-01-21 10:00:00, None, None,3
-5.0, None, None, 889.7,2022-01-21 10:15:00, None, None,3
-4.9, None, None, 889.8,2022-01-21 10:30:00, None, None,3
-4.3, None, None, 889.6,2022-01-21 10:45:00, None, None,3
-3.8, None, None, 889.5,2022-01-21 11:00:00, None, None,3
-4.4, None, None, 889.6,2022-01-21 11:15:00, None, None,3
-4.1, None, None, 889.6,2022-01-21 11:30:00, None, None,3
-4.4, None, None, 890.0,2022-01-21 11:45:00, None, None,3
-4.2, None, None, 889.9,2022-01-21 12:00:00, None, None,3
-3.8, None, None, 889.9,2022-01-21 12:15:00, None, None,3
-3.7, None, None, 890.0,2022-01-21 12:30:00, None, None,3
-3.3, None, None, 890.2,2022-01-21 12:45:00, None, None,3
-2.7, None, None, 890.1,2022-01-21 13:00:00, None, None,3
-2.9, None, None, 890.1,2022-01-21 13:15:00, None, None,3
-3.4, None, None, 890.2,2022-01-21 13:30:00, None, None,3
-3.6, None, None, 890.1,2022-01-21 13:45:00, None, None,3
-3.8, None, None, 890.3,2022-01-21 14:00:00, None, None,3
-3.9, None, None, 890.3,2022-01-21 14:15:00, None, None,3
-3.9, None, None, 890.5,2022-01-21 14:30:00, None, None,3
-3.8, None, None, 890.4,2022-01-21 14:45:00, None, None,3
-3.9, None, None, 890.8,2022-01-21 15:00:00, None, None,3
-3.8, None, None, 890.6,2022-01-21 15:15:00, None, None,3
-3.8, None, None, 890.5,2022-01-21 15:30:00, None, None,3
-4.1, None, None, 890.5,2022-01-21 15:45:00, None, None,3
-4.3, None, None, 890.6,2022-01-21 16:00:00, None, None,3
-4.4, None, None, 890.6,2022-01-21 16:15:00, None, None,3
-4.5, None, None, 890.6,2022-01-21 16:30:00, None, None,3
-4.6, None, None, 890.6,2022-01-21 16:45:00, None, None,3
-4.6, None, None, 890.7,2022-01-21 17:00:00, None, None,3
-4.6, None, None, 890.8,2022-01-21 17:15:00, None, None,3
-4.6, None, None, 890.8,2022-01-21 17:30:00, None, None,3
-4.6, None, None, 890.8,2022-01-21 17:45:00, None, None,3
-4.6, None, None, 890.9,2022-01-21 18:00:00, None, None,3
-4.7, None, None, 890.9,2022-01-21 18:15:00, None, None,3
-4.8, None, None, 890.8,2022-01-21 18:30:00, None, None,3
-4.9, None, None, 890.8,2022-01-21 18:45:00, None, None,3
-4.9, None, None, 891.0,2022-01-21 19:00:00, None, None,3
-5.0, None, None, 891.0,2022-01-21 19:15:00, None, None,3
-4.9, None, None, 890.8,2022-01-21 19:30:00, None, None,3
-4.9, None, None, 890.8,2022-01-21 19:45:00, None, None,3
-5.0, None, None, 891.4,2022-01-21 20:00:00, None, None,3
-5.1, None, None, 890.9,2022-01-21 20:15:00, None, None,3
-5.2, None, None, 891.0,2022-01-21 20:30:00, None, None,3
-5.2, None, None, 891.0,2022-01-21 20:45:00, None, None,3
-5.1, None, None, 890.9,2022-01-21 21:00:00, None, None,3
-5.0, None, None, 890.9,2022-01-21 21:15:00, None, None,3
-5.0, None, None, 890.9,2022-01-21 21:30:00, None, None,3
-5.1, None, None, 890.9,2022-01-21 21:45:00, None, None,3
-5.2, None, None, 890.8,2022-01-21 22:00:00, None, None,3
-5.1, None, None, 890.8,2022-01-21 22:15:00, None, None,3
-5.1, None, None, 890.9,2022-01-21 22:30:00, None, None,3
-5.1, None, None, 890.9,2022-01-21 22:45:00, None, None,3
-5.1, None, None, 891.0,2022-01-21 23:00:00, None, None,3
-5.1, None, None, 890.9,2022-01-21 23:15:00, None, None,3
-5.0, None, None, 891.2,2022-01-21 23:30:00, None, None,3
-5.0, None, None, 891.0,2022-01-21 23:45:00, None, None,3
