AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-5.3, None, 947.5,2022-01-19 15:30:00, None, None,3
-5.4, None, 947.5,2022-01-19 15:45:00, None, None,3
-5.4, None, 947.5,2022-01-19 16:00:00, None, None,3
-5.5, None, 947.5,2022-01-19 16:15:00, None, None,3
-5.8, None, 947.5,2022-01-19 16:30:00, None, None,3
-5.8, None, 947.5,2022-01-19 16:45:00, None, None,3
-5.8, None, 947.5,2022-01-19 17:00:00, None, None,3
-5.9, None, 947.5,2022-01-19 17:15:00, None, None,3
-5.9, None, 947.5,2022-01-19 17:30:00, None, None,3
-5.9, None, 947.5,2022-01-19 17:45:00, None, None,3
-5.9, None, 947.5,2022-01-19 18:00:00, None, None,3
-6.0, None, 947.5,2022-01-19 18:15:00, None, None,3
-5.9, None, 947.5,2022-01-19 18:30:00, None, None,3
-6.0, None, 947.5,2022-01-19 18:45:00, None, None,3
-6.0, None, 947.5,2022-01-19 19:00:00, None, None,3
-6.1, None, 947.5,2022-01-19 19:15:00, None, None,3
-5.9, None, 947.5,2022-01-19 19:30:00, None, None,3
-5.9, None, 947.5,2022-01-19 19:45:00, None, None,3
-5.9, None, 947.5,2022-01-19 20:00:00, None, None,3
-5.6, None, 947.5,2022-01-19 20:15:00, None, None,3
-5.4, None, 947.5,2022-01-19 20:30:00, None, None,3
-5.4, None, 947.5,2022-01-19 20:45:00, None, None,3
-5.5, None, 947.5,2022-01-19 21:00:00, None, None,3
-5.5, None, 947.5,2022-01-19 21:15:00, None, None,3
-5.5, None, 947.5,2022-01-19 21:30:00, None, None,3
-5.6, None, 947.5,2022-01-19 21:45:00, None, None,3
-5.6, None, 947.5,2022-01-19 22:00:00, None, None,3
-5.6, None, 947.5,2022-01-19 22:15:00, None, None,3
-5.6, None, 948.5,2022-01-19 22:30:00, None, None,3
-5.6, None, 948.5,2022-01-19 22:45:00, None, None,3
-5.6, None, 948.5,2022-01-19 23:00:00, None, None,3
-5.6, None, 948.5,2022-01-19 23:15:00, None, None,3
-5.5, None, 948.5,2022-01-19 23:30:00, None, None,3
-5.5, None, 948.5,2022-01-19 23:45:00, None, None,3
-5.4, 30.0, 948.5,2022-01-20 00:00:00, -5.7, -1.6,3
-5.4, None, 948.5,2022-01-20 00:15:00, None, None,3
-5.4, None, 948.5,2022-01-20 00:30:00, None, None,3
-5.3, None, 948.5,2022-01-20 00:45:00, None, None,3
-5.3, None, 948.5,2022-01-20 01:00:00, None, None,3
-5.3, None, 948.5,2022-01-20 01:15:00, None, None,3
-5.3, None, 948.5,2022-01-20 01:30:00, None, None,3
-5.3, None, 948.5,2022-01-20 01:45:00, None, None,3
-5.2, None, 948.5,2022-01-20 02:00:00, None, None,3
-5.2, None, 948.5,2022-01-20 02:15:00, None, None,3
-5.2, None, 949.6,2022-01-20 02:30:00, None, None,3
-5.1, None, 949.6,2022-01-20 02:45:00, None, None,3
-5.1, None, 949.6,2022-01-20 03:00:00, None, None,3
-5.0, None, 949.6,2022-01-20 03:15:00, None, None,3
-5.1, None, 949.6,2022-01-20 03:30:00, None, None,3
-5.1, None, 949.6,2022-01-20 03:45:00, None, None,3
-5.0, None, 949.6,2022-01-20 04:00:00, None, None,3
-4.9, None, 950.6,2022-01-20 04:15:00, None, None,3
-5.0, None, 950.6,2022-01-20 04:30:00, None, None,3
-4.9, None, 950.6,2022-01-20 04:45:00, None, None,3
-4.9, None, 950.6,2022-01-20 05:00:00, None, None,3
-4.9, None, 950.6,2022-01-20 05:15:00, None, None,3
-4.8, None, 951.6,2022-01-20 05:30:00, None, None,3
-4.8, None, 951.6,2022-01-20 05:45:00, None, None,3
-4.8, None, 951.6,2022-01-20 06:00:00, None, None,3
-4.7, None, 951.6,2022-01-20 06:15:00, None, None,3
-4.7, None, 951.6,2022-01-20 06:30:00, None, None,3
-4.7, None, 952.6,2022-01-20 06:45:00, None, None,3
-4.8, None, 952.6,2022-01-20 07:00:00, None, None,3
-4.8, None, 953.7,2022-01-20 07:15:00, None, None,3
-4.6, None, 953.7,2022-01-20 07:30:00, None, None,3
-4.5, None, 954.7,2022-01-20 07:45:00, None, None,3
-4.4, None, 955.7,2022-01-20 08:00:00, None, None,3
-4.3, None, 956.8,2022-01-20 08:15:00, None, None,3
-4.1, None, 956.8,2022-01-20 08:30:00, None, None,3
-4.0, None, 957.8,2022-01-20 08:45:00, None, None,3
-3.9, None, 957.8,2022-01-20 09:00:00, None, None,3
-3.8, None, 958.8,2022-01-20 09:15:00, None, None,3
-3.8, None, 958.8,2022-01-20 09:30:00, None, None,3
-3.6, None, 959.9,2022-01-20 09:45:00, None, None,3
-3.4, None, 960.9,2022-01-20 10:00:00, None, None,3
-3.3, None, 960.9,2022-01-20 10:15:00, None, None,3
-3.2, None, 961.9,2022-01-20 10:30:00, None, None,3
-3.1, None, 961.9,2022-01-20 10:45:00, None, None,3
-2.9, None, 963.0,2022-01-20 11:00:00, None, None,3
-2.8, None, 963.0,2022-01-20 11:15:00, None, None,3
-2.8, None, 964.0,2022-01-20 11:30:00, None, None,3
-2.6, None, 964.0,2022-01-20 11:45:00, None, None,3
-2.5, None, 965.0,2022-01-20 12:00:00, None, None,3
-2.4, None, 965.0,2022-01-20 12:15:00, None, None,3
-2.3, None, 965.0,2022-01-20 12:30:00, None, None,3
-2.2, None, 966.0,2022-01-20 12:45:00, None, None,3
-1.9, None, 966.0,2022-01-20 13:00:00, None, None,3
-1.8, None, 967.1,2022-01-20 13:15:00, None, None,3
-1.8, None, 967.1,2022-01-20 13:30:00, None, None,3
-1.6, None, 967.1,2022-01-20 13:45:00, None, None,3
-1.7, None, 967.1,2022-01-20 14:00:00, None, None,3
-1.9, None, 968.1,2022-01-20 14:15:00, None, None,3
-1.9, None, 968.1,2022-01-20 14:30:00, None, None,3
-2.0, None, 968.1,2022-01-20 14:45:00, None, None,3
-2.0, None, 969.1,2022-01-20 15:00:00, None, None,3
-2.1, None, 969.1,2022-01-20 15:15:00, None, None,3
-2.4, None, 970.2,2022-01-20 15:30:00, None, None,3
-2.4, None, 970.2,2022-01-20 15:45:00, None, None,3
-2.6, None, 971.2,2022-01-20 16:00:00, None, None,3
-2.7, None, 971.2,2022-01-20 16:15:00, None, None,3
-3.0, None, 972.2,2022-01-20 16:30:00, None, None,3
-2.9, None, 973.3,2022-01-20 16:45:00, None, None,3
-3.1, None, 973.3,2022-01-20 17:00:00, None, None,3
-3.2, None, 974.3,2022-01-20 17:15:00, None, None,3
-3.5, None, 974.3,2022-01-20 17:30:00, None, None,3
-3.9, None, 975.3,2022-01-20 17:45:00, None, None,3
-4.3, None, 975.3,2022-01-20 18:00:00, None, None,3
-4.7, None, 975.3,2022-01-20 18:15:00, None, None,3
-4.5, None, 975.3,2022-01-20 18:30:00, None, None,3
-5.5, None, 976.4,2022-01-20 18:45:00, None, None,3
-5.7, None, 976.4,2022-01-20 19:00:00, None, None,3
-4.8, None, 976.4,2022-01-20 19:15:00, None, None,3
-4.2, None, 976.4,2022-01-20 19:30:00, None, None,3
-4.4, None, 976.4,2022-01-20 19:45:00, None, None,3
-4.4, None, 976.4,2022-01-20 20:00:00, None, None,3
-4.7, None, 977.4,2022-01-20 20:15:00, None, None,3
-4.2, None, 977.4,2022-01-20 20:30:00, None, None,3
-3.8, None, 977.4,2022-01-20 20:45:00, None, None,3
-3.8, None, 977.4,2022-01-20 21:00:00, None, None,3
-3.7, None, 977.4,2022-01-20 21:15:00, None, None,3
-3.9, None, 977.4,2022-01-20 21:30:00, None, None,3
-3.9, None, 977.4,2022-01-20 21:45:00, None, None,3
-3.7, None, 978.4,2022-01-20 22:00:00, None, None,3
-3.9, None, 978.4,2022-01-20 22:15:00, None, None,3
-3.9, None, 978.4,2022-01-20 22:30:00, None, None,3
-4.0, None, 978.4,2022-01-20 22:45:00, None, None,3
-4.0, None, 978.4,2022-01-20 23:00:00, None, None,3
-4.0, None, 978.4,2022-01-20 23:15:00, None, None,3
-4.2, None, 978.4,2022-01-20 23:30:00, None, None,3
-4.3, None, 978.4,2022-01-20 23:45:00, None, None,3
-4.1, 0.1, 978.4,2022-01-21 00:00:00, -8.1, -2.9,3
-4.1, None, 978.4,2022-01-21 00:15:00, None, None,3
-4.1, None, 979.4,2022-01-21 00:30:00, None, None,3
-4.1, None, 980.5,2022-01-21 00:45:00, None, None,3
-4.1, None, 980.5,2022-01-21 01:00:00, None, None,3
-4.1, None, 980.5,2022-01-21 01:15:00, None, None,3
-4.1, None, 980.5,2022-01-21 01:30:00, None, None,3
-4.1, None, 980.5,2022-01-21 01:45:00, None, None,3
-4.2, None, 980.5,2022-01-21 02:00:00, None, None,3
-4.2, None, 980.5,2022-01-21 02:15:00, None, None,3
-4.3, None, 980.5,2022-01-21 02:30:00, None, None,3
-4.4, None, 980.5,2022-01-21 02:45:00, None, None,3
-4.5, None, 980.5,2022-01-21 03:00:00, None, None,3
-4.6, None, 980.5,2022-01-21 03:15:00, None, None,3
-4.5, None, 981.5,2022-01-21 03:30:00, None, None,3
-4.6, None, 981.5,2022-01-21 03:45:00, None, None,3
-4.5, None, 981.5,2022-01-21 04:00:00, None, None,3
-4.5, None, 981.5,2022-01-21 04:15:00, None, None,3
-4.6, None, 981.5,2022-01-21 04:30:00, None, None,3
-4.7, None, 981.5,2022-01-21 04:45:00, None, None,3
-4.8, None, 981.5,2022-01-21 05:00:00, None, None,3
-4.8, None, 981.5,2022-01-21 05:15:00, None, None,3
-4.8, None, 981.5,2022-01-21 05:30:00, None, None,3
-4.7, None, 981.5,2022-01-21 05:45:00, None, None,3
-4.6, None, 981.5,2022-01-21 06:00:00, None, None,3
-4.7, None, 981.5,2022-01-21 06:15:00, None, None,3
-4.9, None, 981.5,2022-01-21 06:30:00, None, None,3
-5.3, None, 981.5,2022-01-21 06:45:00, None, None,3
-6.4, None, 981.5,2022-01-21 07:00:00, None, None,3
-7.0, None, 981.5,2022-01-21 07:15:00, None, None,3
-7.0, None, 981.5,2022-01-21 07:30:00, None, None,3
-7.6, None, 981.5,2022-01-21 07:45:00, None, None,3
-8.0, None, 981.5,2022-01-21 08:00:00, None, None,3
-8.1, None, 981.5,2022-01-21 08:15:00, None, None,3
-6.4, None, 981.5,2022-01-21 08:30:00, None, None,3
-5.6, None, 981.5,2022-01-21 08:45:00, None, None,3
-4.8, None, 981.5,2022-01-21 09:00:00, None, None,3
-4.1, None, 981.5,2022-01-21 09:15:00, None, None,3
-4.2, None, 981.5,2022-01-21 09:30:00, None, None,3
-4.4, None, 981.5,2022-01-21 09:45:00, None, None,3
-4.2, None, 981.5,2022-01-21 10:00:00, None, None,3
-3.5, None, 981.5,2022-01-21 10:15:00, None, None,3
-3.3, None, 981.5,2022-01-21 10:30:00, None, None,3
-2.9, None, 981.5,2022-01-21 10:45:00, None, None,3
-2.9, None, 981.5,2022-01-21 11:00:00, None, None,3
-3.0, None, 981.5,2022-01-21 11:15:00, None, None,3
-3.7, None, 981.5,2022-01-21 11:30:00, None, None,3
-3.3, None, 981.5,2022-01-21 11:45:00, None, None,3
-3.0, None, 981.5,2022-01-21 12:00:00, None, None,3
-2.9, None, 981.5,2022-01-21 12:15:00, None, None,3
-3.2, None, 981.5,2022-01-21 12:30:00, None, None,3
-3.6, None, 981.5,2022-01-21 12:45:00, None, None,3
-3.8, None, 981.5,2022-01-21 13:00:00, None, None,3
-3.4, None, 981.5,2022-01-21 13:15:00, None, None,3
-3.5, None, 981.5,2022-01-21 13:30:00, None, None,3
-3.5, None, 981.5,2022-01-21 13:45:00, None, None,3
-3.6, None, 982.5,2022-01-21 14:00:00, None, None,3
-3.4, None, 982.5,2022-01-21 14:15:00, None, None,3
-3.2, None, 982.5,2022-01-21 14:30:00, None, None,3
-3.1, None, 982.5,2022-01-21 14:45:00, None, None,3
-3.3, None, 982.5,2022-01-21 15:00:00, None, None,3
-3.5, None, 982.5,2022-01-21 15:15:00, None, None,3
-3.6, None, 982.5,2022-01-21 15:30:00, None, None,3
-3.6, None, 982.5,2022-01-21 15:45:00, None, None,3
-3.8, None, 982.5,2022-01-21 16:00:00, None, None,3
-4.1, None, 982.5,2022-01-21 16:15:00, None, None,3
-4.6, None, 982.5,2022-01-21 16:30:00, None, None,3
-5.3, None, 982.5,2022-01-21 16:45:00, None, None,3
-5.4, None, 982.5,2022-01-21 17:00:00, None, None,3
-5.8, None, 982.5,2022-01-21 17:15:00, None, None,3
-6.4, None, 982.5,2022-01-21 17:30:00, None, None,3
-6.9, None, 982.5,2022-01-21 17:45:00, None, None,3
-5.3, None, 982.5,2022-01-21 18:00:00, None, None,3
-4.6, None, 982.5,2022-01-21 18:15:00, None, None,3
-4.9, None, 982.5,2022-01-21 18:30:00, None, None,3
-5.9, None, 982.5,2022-01-21 18:45:00, None, None,3
-6.6, None, 982.5,2022-01-21 19:00:00, None, None,3
-5.3, None, 982.5,2022-01-21 19:15:00, None, None,3
-5.2, None, 982.5,2022-01-21 19:30:00, None, None,3
-5.2, None, 982.5,2022-01-21 19:45:00, None, None,3
-4.6, None, 982.5,2022-01-21 20:00:00, None, None,3
-5.1, None, 982.5,2022-01-21 20:15:00, None, None,3
-5.0, None, 982.5,2022-01-21 20:30:00, None, None,3
-5.1, None, 982.5,2022-01-21 20:45:00, None, None,3
-5.0, None, 982.5,2022-01-21 21:00:00, None, None,3
-4.8, None, 982.5,2022-01-21 21:15:00, None, None,3
-4.8, None, 982.5,2022-01-21 21:30:00, None, None,3
-5.4, None, 982.5,2022-01-21 21:45:00, None, None,3
-6.1, None, 982.5,2022-01-21 22:00:00, None, None,3
-6.5, None, 982.5,2022-01-21 22:15:00, None, None,3
-6.9, None, 983.6,2022-01-21 22:30:00, None, None,3
-7.2, None, 983.6,2022-01-21 22:45:00, None, None,3
-6.7, None, 983.6,2022-01-21 23:00:00, None, None,3
-5.4, None, 983.6,2022-01-21 23:15:00, None, None,3
-5.4, None, 983.6,2022-01-21 23:30:00, None, None,3
-6.2, None, 983.6,2022-01-21 23:45:00, None, None,3
