AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-3.2, None, 667.9,2022-01-15 14:25:00, None, None,3
-3.2, None, 667.9,2022-01-15 14:40:00, None, None,3
-3.3, None, 667.9,2022-01-15 14:55:00, None, None,3
-3.3, None, 667.9,2022-01-15 15:10:00, None, None,3
-3.3, None, 667.9,2022-01-15 15:25:00, None, None,3
-3.4, None, 667.9,2022-01-15 15:40:00, None, None,3
-3.4, None, 667.9,2022-01-15 15:55:00, None, None,3
-3.6, None, 667.9,2022-01-15 16:10:00, None, None,3
-3.8, None, 667.9,2022-01-15 16:25:00, None, None,3
-3.7, None, 667.9,2022-01-15 16:40:00, None, None,3
-3.9, None, 667.9,2022-01-15 16:55:00, None, None,3
-3.8, None, 667.9,2022-01-15 17:10:00, None, None,3
-4.0, None, 667.9,2022-01-15 17:25:00, None, None,3
-4.0, None, 667.9,2022-01-15 17:40:00, None, None,3
-4.0, None, 667.9,2022-01-15 17:55:00, None, None,3
-4.2, None, 667.9,2022-01-15 18:10:00, None, None,3
-4.3, None, 667.9,2022-01-15 18:25:00, None, None,3
-4.2, None, 667.9,2022-01-15 18:40:00, None, None,3
-4.3, None, 667.9,2022-01-15 18:55:00, None, None,3
-4.6, None, 667.9,2022-01-15 19:10:00, None, None,3
-4.5, None, 667.9,2022-01-15 19:25:00, None, None,3
-4.4, None, 667.9,2022-01-15 19:40:00, None, None,3
-4.6, None, 667.9,2022-01-15 19:55:00, None, None,3
-4.5, None, 667.9,2022-01-15 20:10:00, None, None,3
-4.8, None, 667.9,2022-01-15 20:25:00, None, None,3
-4.9, None, 667.9,2022-01-15 20:40:00, None, None,3
-4.9, None, 667.9,2022-01-15 20:55:00, None, None,3
-4.8, None, 667.9,2022-01-15 21:10:00, None, None,3
-4.9, None, 667.9,2022-01-15 21:25:00, None, None,3
-4.9, None, 667.9,2022-01-15 21:40:00, None, None,3
-5.1, None, 667.9,2022-01-15 21:55:00, None, None,3
-5.0, None, 667.9,2022-01-15 22:10:00, None, None,3
-5.2, None, 667.9,2022-01-15 22:25:00, None, None,3
-4.9, None, 667.9,2022-01-15 22:40:00, None, None,3
-5.2, None, 667.9,2022-01-15 22:55:00, None, None,3
-5.2, None, 667.9,2022-01-15 23:10:00, None, None,3
-5.1, None, 667.9,2022-01-15 23:25:00, None, None,3
-4.7, None, 667.9,2022-01-15 23:40:00, None, None,3
-5.0, None, 667.9,2022-01-15 23:55:00, None, None,3
None, 0.2, None,2022-01-16 00:00:00, -6.3, -1.6,3
-4.8, None, 667.9,2022-01-16 00:10:00, None, None,3
-5.2, None, 667.9,2022-01-16 00:25:00, None, None,3
-4.5, None, 667.9,2022-01-16 00:40:00, None, None,3
-4.8, None, 667.9,2022-01-16 00:55:00, None, None,3
-5.0, None, 667.9,2022-01-16 01:10:00, None, None,3
-4.9, None, 667.9,2022-01-16 01:25:00, None, None,3
-4.8, None, 667.9,2022-01-16 01:40:00, None, None,3
-4.7, None, 667.9,2022-01-16 01:55:00, None, None,3
-5.0, None, 667.9,2022-01-16 02:10:00, None, None,3
-4.5, None, 667.9,2022-01-16 02:25:00, None, None,3
-4.8, None, 667.9,2022-01-16 02:40:00, None, None,3
-4.8, None, 667.9,2022-01-16 02:55:00, None, None,3
-5.0, None, 667.9,2022-01-16 03:10:00, None, None,3
-4.7, None, 667.9,2022-01-16 03:25:00, None, None,3
-4.7, None, 667.9,2022-01-16 03:40:00, None, None,3
-4.9, None, 667.9,2022-01-16 03:55:00, None, None,3
-4.7, None, 667.9,2022-01-16 04:10:00, None, None,3
-4.8, None, 667.9,2022-01-16 04:25:00, None, None,3
-4.6, None, 667.9,2022-01-16 04:40:00, None, None,3
-4.6, None, 667.9,2022-01-16 04:55:00, None, None,3
-4.8, None, 667.9,2022-01-16 05:10:00, None, None,3
-5.0, None, 667.9,2022-01-16 05:25:00, None, None,3
-4.9, None, 667.9,2022-01-16 05:40:00, None, None,3
-5.0, None, 667.9,2022-01-16 05:55:00, None, None,3
-5.3, None, 667.9,2022-01-16 06:10:00, None, None,3
-5.3, None, 667.9,2022-01-16 06:25:00, None, None,3
-5.4, None, 667.9,2022-01-16 06:40:00, None, None,3
-5.9, None, 667.9,2022-01-16 06:55:00, None, None,3
-6.2, None, 667.9,2022-01-16 07:10:00, None, None,3
-6.1, None, 667.9,2022-01-16 07:25:00, None, None,3
-6.3, None, 667.9,2022-01-16 07:40:00, None, None,3
-6.1, None, 667.9,2022-01-16 07:55:00, None, None,3
-6.0, None, 667.9,2022-01-16 08:10:00, None, None,3
-5.1, None, 667.9,2022-01-16 08:25:00, None, None,3
-5.2, None, 667.9,2022-01-16 08:40:00, None, None,3
-4.8, None, 667.9,2022-01-16 08:55:00, None, None,3
-4.7, None, 667.9,2022-01-16 09:10:00, None, None,3
-4.5, None, 667.9,2022-01-16 09:25:00, None, None,3
-4.1, None, 667.9,2022-01-16 09:40:00, None, None,3
-4.2, None, 667.9,2022-01-16 09:55:00, None, None,3
-4.1, None, 667.9,2022-01-16 10:10:00, None, None,3
-4.1, None, 667.9,2022-01-16 10:25:00, None, None,3
-4.1, None, 667.9,2022-01-16 10:40:00, None, None,3
-4.0, None, 667.9,2022-01-16 10:55:00, None, None,3
-4.0, None, 667.9,2022-01-16 11:10:00, None, None,3
-4.1, None, 667.9,2022-01-16 11:25:00, None, None,3
-4.1, None, 667.9,2022-01-16 11:40:00, None, None,3
-4.1, None, 667.9,2022-01-16 11:55:00, None, None,3
-3.9, None, 667.9,2022-01-16 12:10:00, None, None,3
-3.8, None, 669.0,2022-01-16 12:25:00, None, None,3
-3.8, None, 669.0,2022-01-16 12:40:00, None, None,3
-3.9, None, 669.0,2022-01-16 12:55:00, None, None,3
-4.0, None, 669.0,2022-01-16 13:10:00, None, None,3
-4.0, None, 669.0,2022-01-16 13:25:00, None, None,3
-4.1, None, 669.0,2022-01-16 13:40:00, None, None,3
-4.1, None, 669.0,2022-01-16 13:55:00, None, None,3
-4.1, None, 669.0,2022-01-16 14:10:00, None, None,3
-3.9, None, 670.0,2022-01-16 14:25:00, None, None,3
-3.7, None, 670.0,2022-01-16 14:40:00, None, None,3
-3.6, None, 670.0,2022-01-16 14:55:00, None, None,3
-3.6, None, 670.0,2022-01-16 15:10:00, None, None,3
-4.5, None, 670.0,2022-01-16 15:25:00, None, None,3
-4.6, None, 670.0,2022-01-16 15:40:00, None, None,3
-4.1, None, 670.0,2022-01-16 15:55:00, None, None,3
-3.1, None, 670.0,2022-01-16 16:10:00, None, None,3
-3.1, None, 670.0,2022-01-16 16:25:00, None, None,3
-3.1, None, 670.0,2022-01-16 16:40:00, None, None,3
-4.1, None, 670.0,2022-01-16 16:55:00, None, None,3
-3.4, None, 670.0,2022-01-16 17:10:00, None, None,3
-3.4, None, 670.0,2022-01-16 17:25:00, None, None,3
-4.6, None, 670.0,2022-01-16 17:40:00, None, None,3
-2.4, None, 670.0,2022-01-16 17:55:00, None, None,3
-2.8, None, 670.0,2022-01-16 18:10:00, None, None,3
-2.3, None, 670.0,2022-01-16 18:25:00, None, None,3
-2.7, None, 670.0,2022-01-16 18:40:00, None, None,3
-2.6, None, 670.0,2022-01-16 18:55:00, None, None,3
-2.3, None, 670.0,2022-01-16 19:10:00, None, None,3
-1.6, None, 670.0,2022-01-16 19:25:00, None, None,3
-1.6, None, 670.0,2022-01-16 19:40:00, None, None,3
-2.6, None, 670.0,2022-01-16 19:55:00, None, None,3
-2.3, None, 670.0,2022-01-16 20:10:00, None, None,3
-2.3, None, 670.0,2022-01-16 20:25:00, None, None,3
-2.2, None, 670.0,2022-01-16 20:40:00, None, None,3
-2.3, None, 670.0,2022-01-16 20:55:00, None, None,3
-3.1, None, 671.0,2022-01-16 21:10:00, None, None,3
-2.8, None, 671.0,2022-01-16 21:25:00, None, None,3
-2.3, None, 671.0,2022-01-16 21:40:00, None, None,3
-2.1, None, 671.0,2022-01-16 21:55:00, None, None,3
-2.2, None, 671.0,2022-01-16 22:10:00, None, None,3
-2.1, None, 671.0,2022-01-16 22:25:00, None, None,3
-2.2, None, 671.0,2022-01-16 22:40:00, None, None,3
-2.2, None, 671.0,2022-01-16 22:55:00, None, None,3
-2.1, None, 671.0,2022-01-16 23:10:00, None, None,3
-2.1, None, 671.0,2022-01-16 23:25:00, None, None,3
-2.3, None, 671.0,2022-01-16 23:40:00, None, None,3
-2.0, None, 671.0,2022-01-16 23:55:00, None, None,3
None, 0.7, None,2022-01-17 00:00:00, -3.1, -1.9,3
-2.3, None, 671.0,2022-01-17 00:10:00, None, None,3
-2.2, None, 672.1,2022-01-17 00:25:00, None, None,3
-2.7, None, 672.1,2022-01-17 00:40:00, None, None,3
-2.5, None, 672.1,2022-01-17 00:55:00, None, None,3
-2.3, None, 672.1,2022-01-17 01:10:00, None, None,3
-2.4, None, 672.1,2022-01-17 01:25:00, None, None,3
-2.8, None, 673.1,2022-01-17 01:40:00, None, None,3
-2.3, None, 673.1,2022-01-17 01:55:00, None, None,3
-2.4, None, 674.2,2022-01-17 02:10:00, None, None,3
-2.0, None, 674.2,2022-01-17 02:25:00, None, None,3
-2.0, None, 674.2,2022-01-17 02:40:00, None, None,3
-2.0, None, 674.2,2022-01-17 02:55:00, None, None,3
-2.4, None, 675.2,2022-01-17 03:10:00, None, None,3
-2.3, None, 675.2,2022-01-17 03:25:00, None, None,3
-2.2, None, 675.2,2022-01-17 03:40:00, None, None,3
-2.3, None, 675.2,2022-01-17 03:55:00, None, None,3
-2.7, None, 675.2,2022-01-17 04:10:00, None, None,3
-2.3, None, 675.2,2022-01-17 04:25:00, None, None,3
-2.5, None, 675.2,2022-01-17 04:40:00, None, None,3
-2.3, None, 676.3,2022-01-17 04:55:00, None, None,3
-2.3, None, 676.3,2022-01-17 05:10:00, None, None,3
-2.3, None, 676.3,2022-01-17 05:25:00, None, None,3
-2.3, None, 676.3,2022-01-17 05:40:00, None, None,3
-2.1, None, 676.3,2022-01-17 05:55:00, None, None,3
-1.9, None, 676.3,2022-01-17 06:10:00, None, None,3
-2.1, None, 676.3,2022-01-17 06:25:00, None, None,3
-2.1, None, 677.3,2022-01-17 06:40:00, None, None,3
-2.3, None, 677.3,2022-01-17 06:55:00, None, None,3
-2.7, None, 677.3,2022-01-17 07:10:00, None, None,3
-2.7, None, 677.3,2022-01-17 07:25:00, None, None,3
-2.7, None, 678.3,2022-01-17 07:40:00, None, None,3
-2.4, None, 678.3,2022-01-17 07:55:00, None, None,3
-2.7, None, 678.3,2022-01-17 08:10:00, None, None,3
-2.7, None, 678.3,2022-01-17 08:25:00, None, None,3
-2.7, None, 678.3,2022-01-17 08:40:00, None, None,3
-2.4, None, 678.3,2022-01-17 08:55:00, None, None,3
-2.5, None, 679.4,2022-01-17 09:10:00, None, None,3
-2.6, None, 679.4,2022-01-17 09:25:00, None, None,3
-2.7, None, 679.4,2022-01-17 09:40:00, None, None,3
-2.7, None, 680.4,2022-01-17 09:55:00, None, None,3
-2.5, None, 680.4,2022-01-17 10:10:00, None, None,3
-2.4, None, 680.4,2022-01-17 10:25:00, None, None,3
-2.5, None, 680.4,2022-01-17 10:40:00, None, None,3
-2.2, None, 680.4,2022-01-17 10:55:00, None, None,3
-1.9, None, 680.4,2022-01-17 11:10:00, None, None,3
-2.0, None, 680.4,2022-01-17 11:25:00, None, None,3
-2.0, None, 680.4,2022-01-17 11:40:00, None, None,3
-2.0, None, 682.5,2022-01-17 11:55:00, None, None,3
-2.2, None, 682.5,2022-01-17 12:10:00, None, None,3
-2.4, None, 682.5,2022-01-17 12:25:00, None, None,3
-2.3, None, 682.5,2022-01-17 12:40:00, None, None,3
-2.4, None, 682.5,2022-01-17 12:55:00, None, None,3
-2.6, None, 682.5,2022-01-17 13:10:00, None, None,3
-2.5, None, 682.5,2022-01-17 13:25:00, None, None,3
-2.7, None, 683.6,2022-01-17 13:40:00, None, None,3
-2.6, None, 683.6,2022-01-17 13:55:00, None, None,3
-2.7, None, 683.6,2022-01-17 14:10:00, None, None,3
-2.5, None, 683.6,2022-01-17 14:25:00, None, None,3
-2.6, None, 683.6,2022-01-17 14:40:00, None, None,3
-2.5, None, 683.6,2022-01-17 14:55:00, None, None,3
-2.4, None, 683.6,2022-01-17 15:10:00, None, None,3
-2.4, None, 683.6,2022-01-17 15:25:00, None, None,3
-2.6, None, 683.6,2022-01-17 15:40:00, None, None,3
-2.5, None, 683.6,2022-01-17 15:55:00, None, None,3
-2.4, None, 683.6,2022-01-17 16:10:00, None, None,3
-2.4, None, 683.6,2022-01-17 16:25:00, None, None,3
-2.4, None, 683.6,2022-01-17 16:40:00, None, None,3
-2.6, None, 683.6,2022-01-17 16:55:00, None, None,3
-2.5, None, 683.6,2022-01-17 17:10:00, None, None,3
-2.6, None, 684.6,2022-01-17 17:25:00, None, None,3
-2.6, None, 684.6,2022-01-17 17:40:00, None, None,3
-2.6, None, 684.6,2022-01-17 17:55:00, None, None,3
-2.7, None, 684.6,2022-01-17 18:10:00, None, None,3
-2.6, None, 684.6,2022-01-17 18:25:00, None, None,3
-2.5, None, 684.6,2022-01-17 18:40:00, None, None,3
-2.7, None, 684.6,2022-01-17 18:55:00, None, None,3
-2.7, None, 684.6,2022-01-17 19:10:00, None, None,3
-2.6, None, 684.6,2022-01-17 19:25:00, None, None,3
-2.6, None, 684.6,2022-01-17 19:40:00, None, None,3
-2.7, None, 684.6,2022-01-17 19:55:00, None, None,3
-2.7, None, 685.6,2022-01-17 20:10:00, None, None,3
-2.7, None, 685.6,2022-01-17 20:25:00, None, None,3
-2.7, None, 685.6,2022-01-17 20:40:00, None, None,3
-2.8, None, 685.6,2022-01-17 20:55:00, None, None,3
-2.6, None, 685.6,2022-01-17 21:10:00, None, None,3
-2.6, None, 685.6,2022-01-17 21:25:00, None, None,3
-2.8, None, 685.6,2022-01-17 21:40:00, None, None,3
-2.8, None, 686.7,2022-01-17 21:55:00, None, None,3
-3.0, None, 686.7,2022-01-17 22:10:00, None, None,3
-3.1, None, 686.7,2022-01-17 22:25:00, None, None,3
-3.1, None, 687.7,2022-01-17 22:40:00, None, None,3
-2.9, None, 687.7,2022-01-17 22:55:00, None, None,3
-3.0, None, 687.7,2022-01-17 23:10:00, None, None,3
-3.1, None, 688.8,2022-01-17 23:25:00, None, None,3
-2.6, None, 688.8,2022-01-17 23:40:00, None, None,3
-3.0, None, 688.8,2022-01-17 23:55:00, None, None,3
None, 2.9, None,2022-01-18 00:00:00, -16.5, -2.8,3
-2.9, None, 688.8,2022-01-18 00:10:00, None, None,3
-3.0, None, 689.8,2022-01-18 00:25:00, None, None,3
-2.9, None, 689.8,2022-01-18 00:40:00, None, None,3
-2.8, None, 689.8,2022-01-18 00:55:00, None, None,3
-2.9, None, 689.8,2022-01-18 01:10:00, None, None,3
-3.0, None, 689.8,2022-01-18 01:25:00, None, None,3
-2.9, None, 689.8,2022-01-18 01:40:00, None, None,3
-3.2, None, 689.8,2022-01-18 01:55:00, None, None,3
-3.3, None, 689.8,2022-01-18 02:10:00, None, None,3
-3.6, None, 689.8,2022-01-18 02:25:00, None, None,3
-3.4, None, 689.8,2022-01-18 02:40:00, None, None,3
-3.5, None, 689.8,2022-01-18 02:55:00, None, None,3
-4.0, None, 689.8,2022-01-18 03:10:00, None, None,3
-3.6, None, 689.8,2022-01-18 03:25:00, None, None,3
-3.8, None, 689.8,2022-01-18 03:40:00, None, None,3
-4.1, None, 689.8,2022-01-18 03:55:00, None, None,3
-4.8, None, 689.8,2022-01-18 04:10:00, None, None,3
-5.0, None, 689.8,2022-01-18 04:25:00, None, None,3
-6.1, None, 689.8,2022-01-18 04:40:00, None, None,3
-7.4, None, 689.8,2022-01-18 04:55:00, None, None,3
-7.5, None, 689.8,2022-01-18 05:10:00, None, None,3
-7.7, None, 689.8,2022-01-18 05:25:00, None, None,3
-8.4, None, 689.8,2022-01-18 05:40:00, None, None,3
-8.6, None, 689.8,2022-01-18 05:55:00, None, None,3
-9.1, None, 689.8,2022-01-18 06:10:00, None, None,3
-9.5, None, 689.8,2022-01-18 06:25:00, None, None,3
-9.9, None, 689.8,2022-01-18 06:40:00, None, None,3
-10.0, None, 689.8,2022-01-18 06:55:00, None, None,3
-10.3, None, 689.8,2022-01-18 07:10:00, None, None,3
-10.6, None, 689.8,2022-01-18 07:25:00, None, None,3
-10.8, None, 689.8,2022-01-18 07:40:00, None, None,3
-11.2, None, 689.8,2022-01-18 07:55:00, None, None,3
-11.3, None, 689.8,2022-01-18 08:10:00, None, None,3
-10.9, None, 689.8,2022-01-18 08:25:00, None, None,3
-10.5, None, 689.8,2022-01-18 08:40:00, None, None,3
-10.2, None, 689.8,2022-01-18 08:55:00, None, None,3
-9.9, None, 689.8,2022-01-18 09:10:00, None, None,3
-9.5, None, 689.8,2022-01-18 09:25:00, None, None,3
-9.0, None, 689.8,2022-01-18 09:40:00, None, None,3
-8.8, None, 689.8,2022-01-18 09:55:00, None, None,3
-8.7, None, 689.8,2022-01-18 10:10:00, None, None,3
-7.7, None, 689.8,2022-01-18 10:25:00, None, None,3
-6.5, None, 689.8,2022-01-18 10:40:00, None, None,3
-8.3, None, 689.8,2022-01-18 10:55:00, None, None,3
-9.2, None, 689.8,2022-01-18 11:10:00, None, None,3
-10.3, None, 689.8,2022-01-18 11:25:00, None, None,3
-10.8, None, 689.8,2022-01-18 11:40:00, None, None,3
-10.8, None, 689.8,2022-01-18 11:55:00, None, None,3
-11.0, None, 689.8,2022-01-18 12:10:00, None, None,3
-10.8, None, 689.8,2022-01-18 12:25:00, None, None,3
-11.0, None, 689.8,2022-01-18 12:40:00, None, None,3
-11.2, None, 690.8,2022-01-18 12:55:00, None, None,3
-11.4, None, 690.8,2022-01-18 13:10:00, None, None,3
-12.0, None, 690.8,2022-01-18 13:25:00, None, None,3
-12.1, None, 690.8,2022-01-18 13:40:00, None, None,3
-12.2, None, 690.8,2022-01-18 13:55:00, None, None,3
-12.3, None, 690.8,2022-01-18 14:10:00, None, None,3
-11.8, None, 690.8,2022-01-18 14:25:00, None, None,3
-11.8, None, 690.8,2022-01-18 14:40:00, None, None,3
-11.7, None, 690.8,2022-01-18 14:55:00, None, None,3
-12.0, None, 690.8,2022-01-18 15:10:00, None, None,3
-12.2, None, 690.8,2022-01-18 15:25:00, None, None,3
-12.1, None, 690.8,2022-01-18 15:40:00, None, None,3
-12.4, None, 690.8,2022-01-18 15:55:00, None, None,3
-12.8, None, 690.8,2022-01-18 16:10:00, None, None,3
-13.2, None, 690.8,2022-01-18 16:25:00, None, None,3
-13.8, None, 690.8,2022-01-18 16:40:00, None, None,3
-14.0, None, 690.8,2022-01-18 16:55:00, None, None,3
-14.2, None, 690.8,2022-01-18 17:10:00, None, None,3
-14.3, None, 690.8,2022-01-18 17:25:00, None, None,3
-14.4, None, 690.8,2022-01-18 17:40:00, None, None,3
-14.6, None, 690.8,2022-01-18 17:55:00, None, None,3
-14.8, None, 690.8,2022-01-18 18:10:00, None, None,3
-15.0, None, 690.8,2022-01-18 18:25:00, None, None,3
-15.0, None, 690.8,2022-01-18 18:40:00, None, None,3
-14.9, None, 690.8,2022-01-18 18:55:00, None, None,3
-15.2, None, 690.8,2022-01-18 19:10:00, None, None,3
-15.2, None, 690.8,2022-01-18 19:25:00, None, None,3
-15.3, None, 690.8,2022-01-18 19:40:00, None, None,3
-15.3, None, 690.8,2022-01-18 19:55:00, None, None,3
-15.4, None, 690.8,2022-01-18 20:10:00, None, None,3
-15.6, None, 690.8,2022-01-18 20:25:00, None, None,3
-15.7, None, 690.8,2022-01-18 20:40:00, None, None,3
-15.8, None, 690.8,2022-01-18 20:55:00, None, None,3
-15.9, None, 690.8,2022-01-18 21:10:00, None, None,3
-16.0, None, 690.8,2022-01-18 21:25:00, None, None,3
-16.0, None, 690.8,2022-01-18 21:40:00, None, None,3
-16.1, None, 690.8,2022-01-18 21:55:00, None, None,3
-16.1, None, 690.8,2022-01-18 22:10:00, None, None,3
-16.1, None, 690.8,2022-01-18 22:25:00, None, None,3
-16.2, None, 690.8,2022-01-18 22:40:00, None, None,3
-16.3, None, 690.8,2022-01-18 22:55:00, None, None,3
-16.2, None, 690.8,2022-01-18 23:10:00, None, None,3
-16.4, None, 690.8,2022-01-18 23:25:00, None, None,3
-16.5, None, 690.8,2022-01-18 23:40:00, None, None,3
-16.4, None, 690.8,2022-01-18 23:55:00, None, None,3
None, 0.7, None,2022-01-19 00:00:00, -17.1, -8.0,3
-16.3, None, 690.8,2022-01-19 00:10:00, None, None,3
-16.4, None, 690.8,2022-01-19 00:25:00, None, None,3
-16.4, None, 690.8,2022-01-19 00:40:00, None, None,3
-16.6, None, 690.8,2022-01-19 00:55:00, None, None,3
-16.8, None, 690.8,2022-01-19 01:10:00, None, None,3
-16.6, None, 690.8,2022-01-19 01:25:00, None, None,3
-16.5, None, 690.8,2022-01-19 01:40:00, None, None,3
-17.0, None, 690.8,2022-01-19 01:55:00, None, None,3
-16.6, None, 690.8,2022-01-19 02:10:00, None, None,3
-16.7, None, 690.8,2022-01-19 02:25:00, None, None,3
-17.0, None, 690.8,2022-01-19 02:40:00, None, None,3
-16.9, None, 690.8,2022-01-19 02:55:00, None, None,3
-16.8, None, 690.8,2022-01-19 03:10:00, None, None,3
-17.1, None, 690.8,2022-01-19 03:25:00, None, None,3
-16.7, None, 690.8,2022-01-19 03:40:00, None, None,3
-16.8, None, 690.8,2022-01-19 03:55:00, None, None,3
-16.8, None, 690.8,2022-01-19 04:10:00, None, None,3
-16.7, None, 690.8,2022-01-19 04:25:00, None, None,3
-16.9, None, 690.8,2022-01-19 04:40:00, None, None,3
-17.0, None, 690.8,2022-01-19 04:55:00, None, None,3
-17.0, None, 690.8,2022-01-19 05:10:00, None, None,3
-16.9, None, 690.8,2022-01-19 05:25:00, None, None,3
-16.9, None, 690.8,2022-01-19 05:40:00, None, None,3
-17.0, None, 690.8,2022-01-19 05:55:00, None, None,3
-16.9, None, 690.8,2022-01-19 06:10:00, None, None,3
-16.9, None, 690.8,2022-01-19 06:25:00, None, None,3
-17.0, None, 690.8,2022-01-19 06:40:00, None, None,3
-16.8, None, 690.8,2022-01-19 06:55:00, None, None,3
-16.8, None, 690.8,2022-01-19 07:10:00, None, None,3
-16.9, None, 690.8,2022-01-19 07:25:00, None, None,3
-16.7, None, 690.8,2022-01-19 07:40:00, None, None,3
-16.6, None, 690.8,2022-01-19 07:55:00, None, None,3
-16.5, None, 690.8,2022-01-19 08:10:00, None, None,3
-16.2, None, 690.8,2022-01-19 08:25:00, None, None,3
-15.9, None, 690.8,2022-01-19 08:40:00, None, None,3
-14.9, None, 690.8,2022-01-19 08:55:00, None, None,3
-14.0, None, 690.8,2022-01-19 09:10:00, None, None,3
-13.2, None, 690.8,2022-01-19 09:25:00, None, None,3
-12.4, None, 690.8,2022-01-19 09:40:00, None, None,3
-11.8, None, 690.8,2022-01-19 09:55:00, None, None,3
-11.4, None, 690.8,2022-01-19 10:10:00, None, None,3
-8.8, None, 690.8,2022-01-19 10:25:00, None, None,3
-8.0, None, 690.8,2022-01-19 10:40:00, None, None,3
-8.5, None, 690.8,2022-01-19 10:55:00, None, None,3
-10.7, None, 690.8,2022-01-19 11:10:00, None, None,3
-11.8, None, 690.8,2022-01-19 11:25:00, None, None,3
-12.0, None, 691.9,2022-01-19 11:40:00, None, None,3
-12.2, None, 691.9,2022-01-19 11:55:00, None, None,3
-11.8, None, 691.9,2022-01-19 12:10:00, None, None,3
-11.9, None, 691.9,2022-01-19 12:25:00, None, None,3
-11.8, None, 691.9,2022-01-19 12:40:00, None, None,3
-11.3, None, 690.8,2022-01-19 12:55:00, None, None,3
-11.5, None, 690.8,2022-01-19 13:10:00, None, None,3
-11.8, None, 690.8,2022-01-19 13:25:00, None, None,3
-11.6, None, 690.8,2022-01-19 13:40:00, None, None,3
-11.5, None, 690.8,2022-01-19 13:55:00, None, None,3
-11.8, None, 690.8,2022-01-19 14:10:00, None, None,3
-11.8, None, 690.8,2022-01-19 14:25:00, None, None,3
