AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.4, None, None, 874.4,2022-01-15 16:30:00, 258.0, None,3
-3.5, None, None, 874.4,2022-01-15 16:45:00, 258.0, None,3
-3.5, None, None, 874.4,2022-01-15 17:00:00, 258.0, None,3
-3.6, None, None, 874.4,2022-01-15 17:15:00, 258.0, None,3
-3.5, None, None, 874.4,2022-01-15 17:30:00, 258.0, None,3
-3.5, None, None, 874.4,2022-01-15 17:45:00, 258.0, None,3
-3.6, None, None, 874.4,2022-01-15 18:00:00, 258.0, None,3
-3.6, None, None, 874.4,2022-01-15 18:15:00, 258.0, None,3
-3.7, None, None, 874.4,2022-01-15 18:30:00, 258.0, None,3
-3.6, None, None, 874.4,2022-01-15 18:45:00, 258.0, None,3
-3.5, None, None, 874.4,2022-01-15 19:00:00, 258.0, None,3
-3.4, None, None, 874.4,2022-01-15 19:15:00, 258.0, None,3
-3.4, None, None, 874.4,2022-01-15 19:30:00, 258.0, None,3
-3.5, None, None, 874.4,2022-01-15 19:45:00, 257.0, None,3
-3.6, None, None, 874.4,2022-01-15 20:00:00, 258.0, None,3
-3.7, None, None, 874.4,2022-01-15 20:15:00, 258.0, None,3
-3.8, None, None, 874.4,2022-01-15 20:30:00, 257.0, None,3
-3.9, None, None, 874.4,2022-01-15 20:45:00, 257.0, None,3
-4.1, None, None, 874.4,2022-01-15 21:00:00, 257.0, None,3
-4.5, None, None, 874.4,2022-01-15 21:15:00, 257.0, None,3
-5.0, None, None, 874.4,2022-01-15 21:30:00, 257.0, None,3
-5.0, None, None, 874.4,2022-01-15 21:45:00, 257.0, None,3
-5.0, None, None, 874.4,2022-01-15 22:00:00, 257.0, None,3
-5.0, None, None, 874.4,2022-01-15 22:15:00, 257.0, None,3
-4.9, None, None, 874.4,2022-01-15 22:30:00, 257.0, None,3
-4.7, None, None, 874.4,2022-01-15 22:45:00, 257.0, None,3
-4.4, None, None, 874.4,2022-01-15 23:00:00, 257.0, None,3
-4.3, None, None, 874.4,2022-01-15 23:15:00, 257.0, None,3
-4.3, None, None, 874.4,2022-01-15 23:30:00, 257.0, None,3
-4.4, None, None, 874.4,2022-01-15 23:45:00, 256.0, None,3
-4.6, 17.2, -5.0, 874.4,2022-01-16 00:00:00, 257.0, -2.2,3
-4.6, None, None, 874.4,2022-01-16 00:15:00, 257.0, None,3
-4.5, None, None, 874.4,2022-01-16 00:30:00, 256.0, None,3
-4.5, None, None, 874.4,2022-01-16 00:45:00, 256.0, None,3
-4.6, None, None, 874.4,2022-01-16 01:00:00, 257.0, None,3
-4.5, None, None, 874.4,2022-01-16 01:15:00, 256.0, None,3
-4.5, None, None, 874.4,2022-01-16 01:30:00, 256.0, None,3
-4.4, None, None, 874.4,2022-01-16 01:45:00, 256.0, None,3
-4.4, None, None, 874.4,2022-01-16 02:00:00, 256.0, None,3
-4.4, None, None, 874.4,2022-01-16 02:15:00, 256.0, None,3
-4.8, None, None, 874.4,2022-01-16 02:30:00, 256.0, None,3
-5.0, None, None, 874.4,2022-01-16 02:45:00, 256.0, None,3
-5.0, None, None, 874.4,2022-01-16 03:00:00, 256.0, None,3
-5.0, None, None, 874.4,2022-01-16 03:15:00, 256.0, None,3
-4.9, None, None, 874.4,2022-01-16 03:30:00, 256.0, None,3
-4.8, None, None, 874.4,2022-01-16 03:45:00, 256.0, None,3
-4.7, None, None, 874.4,2022-01-16 04:00:00, 256.0, None,3
-4.7, None, None, 874.4,2022-01-16 04:15:00, 256.0, None,3
-4.8, None, None, 874.4,2022-01-16 04:30:00, 256.0, None,3
-4.8, None, None, 874.4,2022-01-16 04:45:00, 256.0, None,3
-4.8, None, None, 874.4,2022-01-16 05:00:00, 255.0, None,3
-4.8, None, None, 874.4,2022-01-16 05:15:00, 255.0, None,3
-4.8, None, None, 874.4,2022-01-16 05:30:00, 255.0, None,3
-4.7, None, None, 874.4,2022-01-16 05:45:00, 255.0, None,3
-4.7, None, None, 874.4,2022-01-16 06:00:00, 255.0, None,3
-4.7, None, None, 874.4,2022-01-16 06:15:00, 255.0, None,3
-4.7, None, None, 874.4,2022-01-16 06:30:00, 255.0, None,3
-4.7, None, None, 874.4,2022-01-16 06:45:00, 255.0, None,3
-4.6, None, None, 874.4,2022-01-16 07:00:00, 255.0, None,3
-4.7, None, None, 874.4,2022-01-16 07:15:00, 255.0, None,3
-4.8, None, None, 874.4,2022-01-16 07:30:00, 255.0, None,3
-4.8, None, None, 874.4,2022-01-16 07:45:00, 255.0, None,3
-4.8, None, None, 874.4,2022-01-16 08:00:00, 255.0, None,3
-4.7, None, None, 874.4,2022-01-16 08:15:00, 255.0, None,3
-4.6, None, None, 874.4,2022-01-16 08:30:00, 255.0, None,3
-4.4, None, None, 874.4,2022-01-16 08:45:00, 255.0, None,3
-4.1, None, None, 874.4,2022-01-16 09:00:00, 255.0, None,3
-3.8, None, None, 874.4,2022-01-16 09:15:00, 255.0, None,3
-3.8, None, None, 874.4,2022-01-16 09:30:00, 255.0, None,3
-3.4, None, None, 874.4,2022-01-16 09:45:00, 255.0, None,3
-3.2, None, None, 874.4,2022-01-16 10:00:00, 255.0, None,3
-3.0, None, None, 874.4,2022-01-16 10:15:00, 255.0, None,3
-2.6, None, None, 874.4,2022-01-16 10:30:00, 255.0, None,3
-2.7, None, None, 875.5,2022-01-16 10:45:00, 255.0, None,3
-2.6, None, None, 875.5,2022-01-16 11:00:00, 255.0, None,3
-2.2, None, None, 876.5,2022-01-16 11:15:00, 256.0, None,3
-2.6, None, None, 876.5,2022-01-16 11:30:00, 256.0, None,3
-2.6, None, None, 877.6,2022-01-16 11:45:00, 256.0, None,3
-2.5, None, None, 877.6,2022-01-16 12:00:00, 257.0, None,3
-2.7, None, None, 878.6,2022-01-16 12:15:00, 257.0, None,3
-2.8, None, None, 879.7,2022-01-16 12:30:00, 258.0, None,3
-2.8, None, None, 879.7,2022-01-16 12:45:00, 258.0, None,3
-2.6, None, None, 880.7,2022-01-16 13:00:00, 258.0, None,3
-2.8, None, None, 881.8,2022-01-16 13:15:00, 259.0, None,3
-2.7, None, None, 882.8,2022-01-16 13:30:00, 259.0, None,3
-2.9, None, None, 883.9,2022-01-16 13:45:00, 259.0, None,3
-2.8, None, None, 883.9,2022-01-16 14:00:00, 261.0, None,3
-2.7, None, None, 884.9,2022-01-16 14:15:00, 261.0, None,3
-2.7, None, None, 884.9,2022-01-16 14:30:00, 261.0, None,3
-2.8, None, None, 886.0,2022-01-16 14:45:00, 261.0, None,3
-3.0, None, None, 886.0,2022-01-16 15:00:00, 261.0, None,3
-3.2, None, None, 886.0,2022-01-16 15:15:00, 261.0, None,3
-3.5, None, None, 886.0,2022-01-16 15:30:00, 261.0, None,3
-3.7, None, None, 887.0,2022-01-16 15:45:00, 261.0, None,3
-3.7, None, None, 887.0,2022-01-16 16:00:00, 261.0, None,3
-3.8, None, None, 887.0,2022-01-16 16:15:00, 262.0, None,3
-3.7, None, None, 887.0,2022-01-16 16:30:00, 261.0, None,3
-4.2, None, None, 887.0,2022-01-16 16:45:00, 261.0, None,3
-4.2, None, None, 887.0,2022-01-16 17:00:00, 261.0, None,3
-4.1, None, None, 887.0,2022-01-16 17:15:00, 261.0, None,3
-4.2, None, None, 887.0,2022-01-16 17:30:00, 261.0, None,3
-4.4, None, None, 888.1,2022-01-16 17:45:00, 261.0, None,3
-4.5, None, None, 889.1,2022-01-16 18:00:00, 261.0, None,3
-4.5, None, None, 889.1,2022-01-16 18:15:00, 262.0, None,3
-4.5, None, None, 890.2,2022-01-16 18:30:00, 262.0, None,3
-4.5, None, None, 890.2,2022-01-16 18:45:00, 262.0, None,3
-4.5, None, None, 890.2,2022-01-16 19:00:00, 262.0, None,3
-4.5, None, None, 891.2,2022-01-16 19:15:00, 262.0, None,3
-4.5, None, None, 891.2,2022-01-16 19:30:00, 264.0, None,3
-4.4, None, None, 891.2,2022-01-16 19:45:00, 264.0, None,3
-4.3, None, None, 891.2,2022-01-16 20:00:00, 265.0, None,3
-4.1, None, None, 891.2,2022-01-16 20:15:00, 265.0, None,3
-4.3, None, None, 891.2,2022-01-16 20:30:00, 265.0, None,3
-4.3, None, None, 891.2,2022-01-16 20:45:00, 265.0, None,3
-3.9, None, None, 891.2,2022-01-16 21:00:00, 266.0, None,3
-3.7, None, None, 892.3,2022-01-16 21:15:00, 266.0, None,3
-3.5, None, None, 892.3,2022-01-16 21:30:00, 266.0, None,3
-3.4, None, None, 892.3,2022-01-16 21:45:00, 267.0, None,3
-3.5, None, None, 893.3,2022-01-16 22:00:00, 267.0, None,3
-3.4, None, None, 893.3,2022-01-16 22:15:00, 267.0, None,3
-3.4, None, None, 894.4,2022-01-16 22:30:00, 268.0, None,3
-3.8, None, None, 894.4,2022-01-16 22:45:00, 268.0, None,3
-4.1, None, None, 895.5,2022-01-16 23:00:00, 269.0, None,3
-4.2, None, None, 895.5,2022-01-16 23:15:00, 269.0, None,3
-4.3, None, None, 895.5,2022-01-16 23:30:00, 269.0, None,3
-4.2, None, None, 896.5,2022-01-16 23:45:00, 269.0, None,3
-4.1, 16.0, -4.1, 896.5,2022-01-17 00:00:00, 270.0, -1.6,3
-3.8, None, None, 896.5,2022-01-17 00:15:00, 269.0, None,3
-3.4, None, None, 896.5,2022-01-17 00:30:00, 269.0, None,3
-3.3, None, None, 896.5,2022-01-17 00:45:00, 269.0, None,3
-3.2, None, None, 896.5,2022-01-17 01:00:00, 269.0, None,3
-3.1, None, None, 896.5,2022-01-17 01:15:00, 269.0, None,3
-2.9, None, None, 896.5,2022-01-17 01:30:00, 269.0, None,3
-2.8, None, None, 896.5,2022-01-17 01:45:00, 269.0, None,3
-2.7, None, None, 897.6,2022-01-17 02:00:00, 269.0, None,3
-2.5, None, None, 897.6,2022-01-17 02:15:00, 269.0, None,3
-2.4, None, None, 897.6,2022-01-17 02:30:00, 269.0, None,3
-2.7, None, None, 897.6,2022-01-17 02:45:00, 268.0, None,3
-3.2, None, None, 897.6,2022-01-17 03:00:00, 269.0, None,3
-3.0, None, None, 897.6,2022-01-17 03:15:00, 269.0, None,3
-2.8, None, None, 897.6,2022-01-17 03:30:00, 268.0, None,3
-2.9, None, None, 897.6,2022-01-17 03:45:00, 268.0, None,3
-2.9, None, None, 897.6,2022-01-17 04:00:00, 268.0, None,3
-2.9, None, None, 897.6,2022-01-17 04:15:00, 268.0, None,3
-3.2, None, None, 897.6,2022-01-17 04:30:00, 268.0, None,3
-3.7, None, None, 897.6,2022-01-17 04:45:00, 268.0, None,3
-3.4, None, None, 897.6,2022-01-17 05:00:00, 268.0, None,3
-3.0, None, None, 897.6,2022-01-17 05:15:00, 268.0, None,3
-2.7, None, None, 897.6,2022-01-17 05:30:00, 268.0, None,3
-2.9, None, None, 897.6,2022-01-17 05:45:00, 267.0, None,3
-3.7, None, None, 897.6,2022-01-17 06:00:00, 267.0, None,3
-3.9, None, None, 898.6,2022-01-17 06:15:00, 268.0, None,3
-3.4, None, None, 898.6,2022-01-17 06:30:00, 268.0, None,3
-3.2, None, None, 899.7,2022-01-17 06:45:00, 268.0, None,3
-3.5, None, None, 899.7,2022-01-17 07:00:00, 269.0, None,3
-3.4, None, None, 900.7,2022-01-17 07:15:00, 270.0, None,3
-3.5, None, None, 900.7,2022-01-17 07:30:00, 270.0, None,3
-3.1, None, None, 901.8,2022-01-17 07:45:00, 270.0, None,3
-2.8, None, None, 901.8,2022-01-17 08:00:00, 272.0, None,3
-3.0, None, None, 902.8,2022-01-17 08:15:00, 272.0, None,3
-3.3, None, None, 902.8,2022-01-17 08:30:00, 273.0, None,3
-2.9, None, None, 902.8,2022-01-17 08:45:00, 273.0, None,3
-2.5, None, None, 903.9,2022-01-17 09:00:00, 272.0, None,3
-2.5, None, None, 903.9,2022-01-17 09:15:00, 273.0, None,3
-2.8, None, None, 904.9,2022-01-17 09:30:00, 273.0, None,3
-2.6, None, None, 906.0,2022-01-17 09:45:00, 275.0, None,3
-2.4, None, None, 906.0,2022-01-17 10:00:00, 275.0, None,3
-2.5, None, None, 907.0,2022-01-17 10:15:00, 275.0, None,3
-2.5, None, None, 907.0,2022-01-17 10:30:00, 275.0, None,3
-2.5, None, None, 907.0,2022-01-17 10:45:00, 275.0, None,3
-2.2, None, None, 907.0,2022-01-17 11:00:00, 275.0, None,3
-2.3, None, None, 907.0,2022-01-17 11:15:00, 274.0, None,3
-2.3, None, None, 907.0,2022-01-17 11:30:00, 275.0, None,3
-2.2, None, None, 907.0,2022-01-17 11:45:00, 275.0, None,3
-2.0, None, None, 908.1,2022-01-17 12:00:00, 275.0, None,3
-2.5, None, None, 908.1,2022-01-17 12:15:00, 276.0, None,3
-2.7, None, None, 909.1,2022-01-17 12:30:00, 276.0, None,3
-2.7, None, None, 909.1,2022-01-17 12:45:00, 276.0, None,3
-2.9, None, None, 909.1,2022-01-17 13:00:00, 276.0, None,3
-2.8, None, None, 909.1,2022-01-17 13:15:00, 276.0, None,3
-2.6, None, None, 909.1,2022-01-17 13:30:00, 276.0, None,3
-2.4, None, None, 910.2,2022-01-17 13:45:00, 276.0, None,3
-2.2, None, None, 910.2,2022-01-17 14:00:00, 276.0, None,3
-1.8, None, None, 910.2,2022-01-17 14:15:00, 275.0, None,3
-1.7, None, None, 910.2,2022-01-17 14:30:00, 275.0, None,3
-1.6, None, None, 910.2,2022-01-17 14:45:00, 275.0, None,3
-1.8, None, None, 910.2,2022-01-17 15:00:00, 274.0, None,3
-2.2, None, None, 910.2,2022-01-17 15:15:00, 275.0, None,3
-2.4, None, None, 910.2,2022-01-17 15:30:00, 275.0, None,3
-2.4, None, None, 910.2,2022-01-17 15:45:00, 275.0, None,3
-2.4, None, None, 910.2,2022-01-17 16:00:00, 275.0, None,3
-2.4, None, None, 911.2,2022-01-17 16:15:00, 275.0, None,3
-2.2, None, None, 911.2,2022-01-17 16:30:00, 275.0, None,3
-2.1, None, None, 911.2,2022-01-17 16:45:00, 275.0, None,3
-1.9, None, None, 911.2,2022-01-17 17:00:00, 273.0, None,3
-1.9, None, None, 911.2,2022-01-17 17:15:00, 275.0, None,3
-1.9, None, None, 911.2,2022-01-17 17:30:00, 274.0, None,3
-2.1, None, None, 911.2,2022-01-17 17:45:00, 275.0, None,3
-2.2, None, None, 911.2,2022-01-17 18:00:00, 274.0, None,3
-2.2, None, None, 911.2,2022-01-17 18:15:00, 274.0, None,3
-2.3, None, None, 911.2,2022-01-17 18:30:00, 275.0, None,3
-2.3, None, None, 911.2,2022-01-17 18:45:00, 274.0, None,3
-2.2, None, None, 911.2,2022-01-17 19:00:00, 274.0, None,3
-2.3, None, None, 911.2,2022-01-17 19:15:00, 274.0, None,3
-2.3, None, None, 912.3,2022-01-17 19:30:00, 274.0, None,3
-2.3, None, None, 912.3,2022-01-17 19:45:00, 274.0, None,3
-2.5, None, None, 912.3,2022-01-17 20:00:00, 274.0, None,3
-2.6, None, None, 912.3,2022-01-17 20:15:00, 275.0, None,3
-2.7, None, None, 912.3,2022-01-17 20:30:00, 274.0, None,3
-2.7, None, None, 912.3,2022-01-17 20:45:00, 274.0, None,3
-2.7, None, None, 912.3,2022-01-17 21:00:00, 275.0, None,3
-2.6, None, None, 912.3,2022-01-17 21:15:00, 275.0, None,3
-2.5, None, None, 912.3,2022-01-17 21:30:00, 275.0, None,3
-2.3, None, None, 913.3,2022-01-17 21:45:00, 275.0, None,3
-2.5, None, None, 913.3,2022-01-17 22:00:00, 276.0, None,3
-2.6, None, None, 913.3,2022-01-17 22:15:00, 276.0, None,3
-2.7, None, None, 913.3,2022-01-17 22:30:00, 276.0, None,3
-2.8, None, None, 913.3,2022-01-17 22:45:00, 276.0, None,3
-2.8, None, None, 913.3,2022-01-17 23:00:00, 276.0, None,3
-2.9, None, None, 913.3,2022-01-17 23:15:00, 276.0, None,3
-2.8, None, None, 913.3,2022-01-17 23:30:00, 276.0, None,3
-2.8, None, None, 913.3,2022-01-17 23:45:00, 276.0, None,3
-2.8, 0.0, -13.5, 913.3,2022-01-18 00:00:00, 275.0, -2.4,3
-2.9, None, None, 913.3,2022-01-18 00:15:00, 276.0, None,3
-2.9, None, None, 913.3,2022-01-18 00:30:00, 276.0, None,3
-2.9, None, None, 913.3,2022-01-18 00:45:00, 276.0, None,3
-2.9, None, None, 913.3,2022-01-18 01:00:00, 276.0, None,3
-2.9, None, None, 913.3,2022-01-18 01:15:00, 276.0, None,3
-3.0, None, None, 913.3,2022-01-18 01:30:00, 276.0, None,3
-3.0, None, None, 913.3,2022-01-18 01:45:00, 276.0, None,3
-3.1, None, None, 913.3,2022-01-18 02:00:00, 275.0, None,3
-3.2, None, None, 913.3,2022-01-18 02:15:00, 275.0, None,3
-3.3, None, None, 913.3,2022-01-18 02:30:00, 275.0, None,3
-3.3, None, None, 913.3,2022-01-18 02:45:00, 275.0, None,3
-3.4, None, None, 914.4,2022-01-18 03:00:00, 275.0, None,3
-3.6, None, None, 914.4,2022-01-18 03:15:00, 275.0, None,3
-3.7, None, None, 914.4,2022-01-18 03:30:00, 275.0, None,3
-3.8, None, None, 914.4,2022-01-18 03:45:00, 275.0, None,3
-3.9, None, None, 914.4,2022-01-18 04:00:00, 275.0, None,3
-4.0, None, None, 914.4,2022-01-18 04:15:00, 275.0, None,3
-4.1, None, None, 914.4,2022-01-18 04:30:00, 275.0, None,3
-4.2, None, None, 914.4,2022-01-18 04:45:00, 275.0, None,3
-4.3, None, None, 914.4,2022-01-18 05:00:00, 274.0, None,3
-4.4, None, None, 914.4,2022-01-18 05:15:00, 274.0, None,3
-4.5, None, None, 914.4,2022-01-18 05:30:00, 274.0, None,3
-4.6, None, None, 914.4,2022-01-18 05:45:00, 274.0, None,3
-4.8, None, None, 914.4,2022-01-18 06:00:00, 274.0, None,3
-5.1, None, None, 914.4,2022-01-18 06:15:00, 274.0, None,3
-5.4, None, None, 914.4,2022-01-18 06:30:00, 274.0, None,3
-5.7, None, None, 914.4,2022-01-18 06:45:00, 274.0, None,3
-5.8, None, None, 914.4,2022-01-18 07:00:00, 274.0, None,3
-6.0, None, None, 914.4,2022-01-18 07:15:00, 274.0, None,3
-6.0, None, None, 914.4,2022-01-18 07:30:00, 274.0, None,3
-6.1, None, None, 914.4,2022-01-18 07:45:00, 274.0, None,3
-6.1, None, None, 914.4,2022-01-18 08:00:00, 274.0, None,3
-6.1, None, None, 914.4,2022-01-18 08:15:00, 274.0, None,3
-6.1, None, None, 914.4,2022-01-18 08:30:00, 274.0, None,3
-6.0, None, None, 914.4,2022-01-18 08:45:00, 273.0, None,3
-5.8, None, None, 913.3,2022-01-18 09:00:00, 273.0, None,3
-5.5, None, None, 913.3,2022-01-18 09:15:00, 273.0, None,3
-4.7, None, None, 913.3,2022-01-18 09:30:00, 273.0, None,3
-5.1, None, None, 913.3,2022-01-18 09:45:00, 273.0, None,3
-5.7, None, None, 913.3,2022-01-18 10:00:00, 273.0, None,3
-6.1, None, None, 913.3,2022-01-18 10:15:00, 273.0, None,3
-6.0, None, None, 913.3,2022-01-18 10:30:00, 273.0, None,3
-5.6, None, None, 913.3,2022-01-18 10:45:00, 272.0, None,3
-5.0, None, None, 913.3,2022-01-18 11:00:00, 272.0, None,3
-4.9, None, None, 913.3,2022-01-18 11:15:00, 271.0, None,3
-4.6, None, None, 913.3,2022-01-18 11:30:00, 272.0, None,3
-3.4, None, None, 913.3,2022-01-18 11:45:00, 270.0, None,3
-2.6, None, None, 913.3,2022-01-18 12:00:00, 270.0, None,3
-2.4, None, None, 913.3,2022-01-18 12:15:00, 270.0, None,3
-2.5, None, None, 913.3,2022-01-18 12:30:00, 270.0, None,3
-4.5, None, None, 913.3,2022-01-18 12:45:00, 271.0, None,3
-5.0, None, None, 913.3,2022-01-18 13:00:00, 271.0, None,3
-3.6, None, None, 913.3,2022-01-18 13:15:00, 271.0, None,3
-4.6, None, None, 913.3,2022-01-18 13:30:00, 272.0, None,3
-4.4, None, None, 913.3,2022-01-18 13:45:00, 271.0, None,3
-4.2, None, None, 913.3,2022-01-18 14:00:00, 271.0, None,3
-5.0, None, None, 913.3,2022-01-18 14:15:00, 271.0, None,3
-5.5, None, None, 913.3,2022-01-18 14:30:00, 271.0, None,3
-5.7, None, None, 913.3,2022-01-18 14:45:00, 271.0, None,3
-6.0, None, None, 913.3,2022-01-18 15:00:00, 271.0, None,3
-6.5, None, None, 913.3,2022-01-18 15:15:00, 272.0, None,3
-7.0, None, None, 913.3,2022-01-18 15:30:00, 271.0, None,3
-7.3, None, None, 913.3,2022-01-18 15:45:00, 271.0, None,3
-7.9, None, None, 913.3,2022-01-18 16:00:00, 271.0, None,3
-8.6, None, None, 913.3,2022-01-18 16:15:00, 271.0, None,3
-9.1, None, None, 913.3,2022-01-18 16:30:00, 271.0, None,3
-9.5, None, None, 913.3,2022-01-18 16:45:00, 271.0, None,3
-9.8, None, None, 913.3,2022-01-18 17:00:00, 271.0, None,3
-9.9, None, None, 913.3,2022-01-18 17:15:00, 271.0, None,3
-9.9, None, None, 913.3,2022-01-18 17:30:00, 271.0, None,3
-9.9, None, None, 913.3,2022-01-18 17:45:00, 271.0, None,3
-9.9, None, None, 913.3,2022-01-18 18:00:00, 271.0, None,3
-10.0, None, None, 913.3,2022-01-18 18:15:00, 271.0, None,3
-10.2, None, None, 913.3,2022-01-18 18:30:00, 271.0, None,3
-10.2, None, None, 913.3,2022-01-18 18:45:00, 271.0, None,3
-10.1, None, None, 913.3,2022-01-18 19:00:00, 271.0, None,3
-10.1, None, None, 913.3,2022-01-18 19:15:00, 271.0, None,3
-10.3, None, None, 913.3,2022-01-18 19:30:00, 271.0, None,3
-10.6, None, None, 913.3,2022-01-18 19:45:00, 271.0, None,3
-10.7, None, None, 913.3,2022-01-18 20:00:00, 270.0, None,3
-10.9, None, None, 914.4,2022-01-18 20:15:00, 270.0, None,3
-11.2, None, None, 914.4,2022-01-18 20:30:00, 270.0, None,3
-11.6, None, None, 914.4,2022-01-18 20:45:00, 270.0, None,3
-11.8, None, None, 914.4,2022-01-18 21:00:00, 270.0, None,3
-12.0, None, None, 914.4,2022-01-18 21:15:00, 270.0, None,3
-12.2, None, None, 914.4,2022-01-18 21:30:00, 270.0, None,3
-12.3, None, None, 914.4,2022-01-18 21:45:00, 270.0, None,3
-12.6, None, None, 914.4,2022-01-18 22:00:00, 270.0, None,3
-12.8, None, None, 914.4,2022-01-18 22:15:00, 270.0, None,3
-12.9, None, None, 914.4,2022-01-18 22:30:00, 270.0, None,3
-13.0, None, None, 914.4,2022-01-18 22:45:00, 270.0, None,3
-13.2, None, None, 914.4,2022-01-18 23:00:00, 270.0, None,3
-13.3, None, None, 914.4,2022-01-18 23:15:00, 270.0, None,3
-13.4, None, None, 914.4,2022-01-18 23:30:00, 270.0, None,3
