wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, None, None,0.0, None,3.9, None,8.2, None, None, None,69.0,2018-05-21 00:00:00, None,21
30.0, None, None,0.0, None,2.0, None,7.5, None, None, None,73.0,2018-05-21 01:00:00, None,21
25.0, None, None,0.0, None,3.5, None,6.9, None, None, None,75.0,2018-05-21 02:00:00, None,21
27.0, None, None,0.0, None,3.5, None,6.7, None, None, None,76.0,2018-05-21 03:00:00, None,21
34.0, None, None,0.0, None,4.2, None,6.5, None, None, None,78.0,2018-05-21 04:00:00, None,21
42.0, None, None,0.0, None,4.2, None,7.1, None, None, None,76.0,2018-05-21 05:00:00, None,21
53.0, None, None,0.0, None,0.0, None,7.5, None, None, None,77.0,2018-05-21 06:00:00, None,21
26.0, None, None,0.0, None,0.0, None,9.0, None, None, None,72.0,2018-05-21 07:00:00, None,21
196.0, None, None,0.0, None,7.0, None,13.4, None, None, None,59.0,2018-05-21 08:00:00, None,21
186.0, None, None,0.0, None,12.5, None,15.2, None, None, None,46.0,2018-05-21 09:00:00, None,21
171.0, None, None,0.0, None,11.1, None,17.0, None, None, None,39.0,2018-05-21 10:00:00, None,21
144.0, None, None,0.0, None,11.1, None,16.6, None, None, None,35.0,2018-05-21 11:00:00, None,21
187.0, None, None,0.0, None,12.3, None,18.2, None, None, None,34.0,2018-05-21 12:00:00, None,21
179.0, None, None,0.0, None,12.3, None,17.4, None, None, None,37.0,2018-05-21 13:00:00, None,21
269.0, None, None,0.0, None,9.9, None,16.7, None, None, None,38.0,2018-05-21 14:00:00, None,21
194.0, None, None,0.0, None,11.3, None,17.9, None, None, None,35.0,2018-05-21 15:00:00, None,21
245.0, None, None,0.0, None,10.5, None,19.4, None, None, None,28.0,2018-05-21 16:00:00, None,21
352.0, None, None,0.0, None,6.8, None,15.3, None, None, None,38.0,2018-05-21 17:00:00, None,21
322.0, None, None,0.0, None,3.1, None,17.0, None, None, None,38.0,2018-05-21 18:00:00, None,21
24.0, None, None,0.0, None,4.2, None,12.2, None, None, None,51.0,2018-05-21 19:00:00, None,21
36.0, None, None,0.0, None,2.9, None,11.0, None, None, None,52.0,2018-05-21 20:00:00, None,21
18.0, None, None,0.0, None,0.0, None,11.0, None, None, None,51.0,2018-05-21 21:00:00, None,21
41.0, None, None,0.0, None,1.6, None,10.2, None, None, None,55.0,2018-05-21 22:00:00, None,21
69.0, None, None,0.0, None,0.0, None,10.4, None, None, None,50.0,2018-05-21 23:00:00, None,21
45.0, None, None,0.0, None,0.0, None,9.3, None, None, None,54.0,2018-05-22 00:00:00, None,21
29.0, None, None,0.0, None,0.0, None,9.2, None, None, None,53.0,2018-05-22 01:00:00, None,21
21.0, None, None,0.0, None,0.0, None,8.7, None, None, None,56.0,2018-05-22 02:00:00, None,21
22.0, None, None,0.0, None,0.0, None,8.6, None, None, None,57.0,2018-05-22 03:00:00, None,21
28.0, None, None,0.0, None,0.0, None,8.3, None, None, None,59.0,2018-05-22 04:00:00, None,21
42.0, None, None,0.0, None,0.0, None,8.1, None, None, None,62.0,2018-05-22 05:00:00, None,21
28.0, None, None,0.0, None,0.0, None,9.4, None, None, None,57.0,2018-05-22 06:00:00, None,21
24.0, None, None,0.0, None,0.0, None,10.9, None, None, None,51.0,2018-05-22 07:00:00, None,21
205.0, None, None,0.0, None,0.0, None,15.9, None, None, None,43.0,2018-05-22 08:00:00, None,21
193.0, None, None,0.0, None,9.7, None,18.1, None, None, None,33.0,2018-05-22 09:00:00, None,21
184.0, None, None,0.0, None,13.3, None,19.1, None, None, None,30.0,2018-05-22 10:00:00, None,21
181.0, None, None,0.0, None,16.7, None,19.6, None, None, None,29.0,2018-05-22 11:00:00, None,21
205.0, None, None,0.0, None,9.5, None,20.3, None, None, None,27.0,2018-05-22 12:00:00, None,21
174.0, None, None,0.0, None,14.5, None,21.5, None, None, None,27.0,2018-05-22 13:00:00, None,21
180.0, None, None,0.0, None,11.6, None,21.4, None, None, None,25.0,2018-05-22 14:00:00, None,21
224.0, None, None,0.0, None,8.1, None,21.5, None, None, None,24.0,2018-05-22 15:00:00, None,21
217.0, None, None,0.0, None,10.6, None,22.1, None, None, None,24.0,2018-05-22 16:00:00, None,21
195.0, None, None,0.0, None,10.5, None,21.5, None, None, None,23.0,2018-05-22 17:00:00, None,21
313.0, None, None,0.0, None,4.2, None,19.0, None, None, None,30.0,2018-05-22 18:00:00, None,21
32.0, None, None,0.0, None,3.7, None,14.9, None, None, None,38.0,2018-05-22 19:00:00, None,21
92.0, None, None,0.0, None,3.8, None,13.7, None, None, None,38.0,2018-05-22 20:00:00, None,21
74.0, None, None,0.0, None,2.6, None,13.1, None, None, None,39.0,2018-05-22 21:00:00, None,21
21.0, None, None,0.0, None,0.0, None,13.3, None, None, None,37.0,2018-05-22 22:00:00, None,21
52.0, None, None,0.0, None,0.0, None,12.0, None, None, None,43.0,2018-05-22 23:00:00, None,21
39.0, None, None,0.0, None,0.0, None,12.0, None, None, None,42.0,2018-05-23 00:00:00, None,21
37.0, None, None,0.0, None,2.5, None,11.5, None, None, None,45.0,2018-05-23 01:00:00, None,21
36.0, None, None,0.0, None,0.0, None,11.1, None, None, None,49.0,2018-05-23 02:00:00, None,21
39.0, None, None,0.0, None,0.0, None,11.1, None, None, None,53.0,2018-05-23 03:00:00, None,21
37.0, None, None,0.0, None,0.0, None,11.2, None, None, None,52.0,2018-05-23 04:00:00, None,21
39.0, None, None,0.0, None,3.7, None,11.2, None, None, None,59.0,2018-05-23 05:00:00, None,21
50.0, None, None,0.0, None,0.0, None,11.0, None, None, None,63.0,2018-05-23 06:00:00, None,21
51.0, None, None,0.0, None,0.0, None,13.1, None, None, None,57.0,2018-05-23 07:00:00, None,21
192.0, None, None,0.0, None,10.0, None,17.8, None, None, None,40.0,2018-05-23 08:00:00, None,21
187.0, None, None,0.0, None,14.3, None,19.0, None, None, None,34.0,2018-05-23 09:00:00, None,21
201.0, None, None,0.0, None,15.7, None,20.4, None, None, None,32.0,2018-05-23 10:00:00, None,21
194.0, None, None,0.0, None,8.6, None,20.5, None, None, None,29.0,2018-05-23 11:00:00, None,21
182.0, None, None,0.0, None,15.9, None,21.2, None, None, None,29.0,2018-05-23 12:00:00, None,21
191.0, None, None,0.0, None,12.9, None,20.9, None, None, None,30.0,2018-05-23 13:00:00, None,21
180.0, None, None,0.0, None,10.6, None,20.0, None, None, None,28.0,2018-05-23 14:00:00, None,21
236.0, None, None,0.0, None,6.4, None,22.4, None, None, None,23.0,2018-05-23 15:00:00, None,21
190.0, None, None,0.0, None,13.6, None,22.4, None, None, None,22.0,2018-05-23 16:00:00, None,21
178.0, None, None,0.0, None,9.5, None,21.8, None, None, None,24.0,2018-05-23 17:00:00, None,21
