wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,5.2,169.0,93.0,2018-05-21 00:00:00,0.0,21
11.7,5.5,167.0,91.0,2018-05-21 01:00:00,0.0,21
9.6,5.5,161.0,90.0,2018-05-21 02:00:00,0.0,21
8.1,5.5,158.0,90.0,2018-05-21 03:00:00,0.0,21
8.4,5.3,159.0,92.0,2018-05-21 04:00:00,0.0,21
6.2,5.3,157.0,91.0,2018-05-21 05:00:00,0.0,21
7.0,5.6,146.0,89.0,2018-05-21 06:00:00,0.0,21
7.2,6.6,165.0,86.0,2018-05-21 07:00:00,0.0,21
7.3,10.0,254.0,70.0,2018-05-21 08:00:00,0.0,21
5.5,13.2,320.0,61.0,2018-05-21 09:00:00,0.0,21
10.5,15.4,116.0,52.0,2018-05-21 10:00:00,0.0,21
5.9,18.5,282.0,46.0,2018-05-21 11:00:00,0.0,21
10.9,19.1,169.0,41.0,2018-05-21 12:00:00,0.0,21
8.6,19.7,228.0,39.0,2018-05-21 13:00:00,0.0,21
9.1,20.3,208.0,31.0,2018-05-21 14:00:00,0.0,21
10.4,20.1,212.0,30.0,2018-05-21 15:00:00,0.0,21
9.5,19.9,239.0,33.0,2018-05-21 16:00:00,0.0,21
10.0,18.4,227.0,35.0,2018-05-21 17:00:00,0.0,21
8.5,17.2,158.0,36.0,2018-05-21 18:00:00,0.0,21
9.7,14.2,174.0,43.0,2018-05-21 19:00:00,0.0,21
12.3,11.5,157.0,57.0,2018-05-21 20:00:00,0.0,21
15.3,9.3,164.0,70.0,2018-05-21 21:00:00,0.0,21
13.5,8.0,182.0,73.0,2018-05-21 22:00:00,0.0,21
11.1,7.4,171.0,72.0,2018-05-21 23:00:00,0.0,21
6.2,6.1,204.0,76.0,2018-05-22 00:00:00,0.0,21
7.4,5.6,186.0,77.0,2018-05-22 01:00:00,0.0,21
6.2,5.1,190.0,79.0,2018-05-22 02:00:00,0.0,21
2.8,5.3,182.0,74.0,2018-05-22 03:00:00,0.0,21
2.4,4.0,285.0,84.0,2018-05-22 04:00:00,0.0,21
3.7,5.7,156.0,77.0,2018-05-22 05:00:00,0.0,21
2.7,8.7,57.0,67.0,2018-05-22 06:00:00,0.0,21
5.0,11.5,93.0,58.0,2018-05-22 07:00:00,0.0,21
6.3,15.7,86.0,46.0,2018-05-22 08:00:00,0.0,21
8.5,17.3,121.0,43.0,2018-05-22 09:00:00,0.0,21
9.1,20.8,36.0,35.0,2018-05-22 10:00:00,0.0,21
12.4,23.0,34.0,28.0,2018-05-22 11:00:00,0.0,21
10.7,24.5,23.0,25.0,2018-05-22 12:00:00,0.0,21
9.6,25.3,329.0,20.0,2018-05-22 13:00:00,0.0,21
11.5,25.2,243.0,20.0,2018-05-22 14:00:00,0.0,21
11.6,25.5,279.0,22.0,2018-05-22 15:00:00,0.0,21
7.6,25.7,310.0,22.0,2018-05-22 16:00:00,0.0,21
7.3,24.7,216.0,25.0,2018-05-22 17:00:00,0.0,21
7.3,22.5,221.0,29.0,2018-05-22 18:00:00,0.0,21
7.6,18.5,166.0,38.0,2018-05-22 19:00:00,0.0,21
11.2,16.5,167.0,45.0,2018-05-22 20:00:00,0.0,21
12.2,13.9,173.0,56.0,2018-05-22 21:00:00,0.0,21
8.8,12.0,197.0,61.0,2018-05-22 22:00:00,0.0,21
10.1,11.2,181.0,64.0,2018-05-22 23:00:00,0.0,21
3.0,10.6,154.0,66.0,2018-05-23 00:00:00,0.0,21
5.9,10.2,255.0,67.0,2018-05-23 01:00:00,0.0,21
3.5,9.0,238.0,72.0,2018-05-23 02:00:00,0.0,21
5.1,8.7,202.0,72.0,2018-05-23 03:00:00,0.0,21
4.1,7.8,270.0,76.0,2018-05-23 04:00:00,0.0,21
3.1,9.1,128.0,72.0,2018-05-23 05:00:00,0.0,21
3.7,12.5,110.0,60.0,2018-05-23 06:00:00,0.0,21
4.6,15.3,38.0,53.0,2018-05-23 07:00:00,0.0,21
4.3,18.8,88.0,43.0,2018-05-23 08:00:00,0.0,21
8.0,20.4,4.0,40.0,2018-05-23 09:00:00,0.0,21
9.9,23.7,7.0,29.0,2018-05-23 10:00:00,0.0,21
8.5,24.6,7.0,22.0,2018-05-23 11:00:00,0.0,21
9.9,25.4,25.0,22.0,2018-05-23 12:00:00,0.0,21
11.2,25.9,255.0,22.0,2018-05-23 13:00:00,0.0,21
10.3,26.0,227.0,22.0,2018-05-23 14:00:00,0.0,21
8.8,23.5,204.0,27.0,2018-05-23 15:00:00,0.0,21
11.5,23.0,235.0,26.0,2018-05-23 16:00:00,0.0,21
7.8,21.1,201.0,32.0,2018-05-23 17:00:00,0.0,21
7.3,18.6,184.0,38.0,2018-05-23 18:00:00,0.0,21
11.5,16.9,136.0,52.0,2018-05-23 19:00:00,0.0,21
10.9,16.0,143.0,54.0,2018-05-23 20:00:00,0.0,21
8.8,14.4,244.0,61.0,2018-05-23 21:00:00,0.0,21
9.7,13.0,146.0,65.0,2018-05-23 22:00:00,0.0,21
12.0,12.6,144.0,66.0,2018-05-23 23:00:00,0.0,21
14.9,11.7,146.0,65.0,2018-05-24 00:00:00,0.0,21
14.4,11.6,154.0,62.0,2018-05-24 01:00:00,0.0,21
14.4,10.5,156.0,66.0,2018-05-24 02:00:00,0.0,21
13.4,11.1,169.0,60.0,2018-05-24 03:00:00,0.0,21
14.6,10.2,164.0,64.0,2018-05-24 04:00:00,0.0,21
14.9,10.5,163.0,68.0,2018-05-24 05:00:00,0.0,21
11.3,12.1,171.0,66.0,2018-05-24 06:00:00,0.0,21
9.1,13.0,148.0,64.0,2018-05-24 07:00:00,0.0,21
11.9,14.8,141.0,58.0,2018-05-24 08:00:00,0.0,21
11.2,17.4,201.0,50.0,2018-05-24 09:00:00,0.0,21
12.3,17.2,236.0,52.0,2018-05-24 10:00:00,0.0,21
12.0,17.7,274.0,50.0,2018-05-24 11:00:00,0.0,21
15.1,15.7,257.0,56.0,2018-05-24 12:00:00,0.0,21
11.1,17.7,270.0,49.0,2018-05-24 13:00:00,0.0,21
13.4,18.6,253.0,43.0,2018-05-24 14:00:00,0.0,21
15.9,18.0,246.0,45.0,2018-05-24 15:00:00,0.0,21
14.2,17.4,208.0,46.0,2018-05-24 16:00:00,0.0,21
12.8,16.6,242.0,50.0,2018-05-24 17:00:00,0.0,21
7.4,15.8,244.0,53.0,2018-05-24 18:00:00,0.0,21
13.5,12.7,206.0,58.0,2018-05-24 19:00:00,0.0,21
10.3,11.4,221.0,62.0,2018-05-24 20:00:00,0.0,21
11.1,11.0,197.0,60.0,2018-05-24 21:00:00,0.0,21
7.0,9.9,175.0,70.0,2018-05-24 22:00:00,0.0,21
8.4,9.4,169.0,70.0,2018-05-24 23:00:00,0.0,21
7.4,8.8,186.0,71.0,2018-05-25 00:00:00,0.0,21
8.9,9.4,207.0,66.0,2018-05-25 01:00:00,0.0,21
5.8,7.6,249.0,76.0,2018-05-25 02:00:00,0.0,21
12.8,6.8,155.0,82.0,2018-05-25 03:00:00,0.0,21
11.1,6.6,153.0,85.0,2018-05-25 04:00:00,0.0,21
14.0,6.5,151.0,85.0,2018-05-25 05:00:00,0.0,21
