wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.1, None, None,167.0, None,0.0, None, None, None,0.0,2018-05-22 01:00:00,21
11.2, None, None,162.0, None,0.0, None, None, None,0.0,2018-05-22 02:00:00,21
11.7, None, None,176.0, None,0.0, None, None, None,0.0,2018-05-22 03:00:00,21
11.7, None, None,167.0, None,0.0, None, None, None,0.0,2018-05-22 04:00:00,21
10.6, None, None,143.0, None,0.0, None, None, None,0.0,2018-05-22 05:00:00,21
11.3, None, None,150.0, None,0.0, None, None, None,0.0,2018-05-22 06:00:00,21
8.1, None, None,165.0, None,0.0, None, None, None,0.0,2018-05-22 07:00:00,21
10.1, None, None,69.0, None,0.0, None, None, None,0.0,2018-05-22 08:00:00,21
8.4, None, None,52.0, None,0.0, None, None, None,0.0,2018-05-22 09:00:00,21
10.4, None, None,89.0, None,0.0, None, None, None,0.0,2018-05-22 10:00:00,21
13.2, None, None,83.0, None,0.0, None, None, None,0.0,2018-05-22 11:00:00,21
13.7, None, None,90.0, None,0.0, None, None, None,0.0,2018-05-22 12:00:00,21
11.2, None, None,156.0, None,0.0, None, None, None,0.0,2018-05-22 13:00:00,21
11.5, None, None,99.0, None,0.0, None, None, None,0.0,2018-05-22 14:00:00,21
9.2, None, None,30.0, None,0.0, None, None, None,0.0,2018-05-22 15:00:00,21
11.4, None, None,90.0, None,0.0, None, None, None,0.0,2018-05-22 16:00:00,21
11.6, None, None,102.0, None,0.0, None, None, None,0.0,2018-05-22 17:00:00,21
9.6, None, None,132.0, None,0.0, None, None, None,0.0,2018-05-22 18:00:00,21
12.2, None, None,104.0, None,0.0, None, None, None,0.0,2018-05-22 19:00:00,21
12.8, None, None,100.0, None,0.0, None, None, None,0.0,2018-05-22 20:00:00,21
7.5, None, None,145.0, None,0.0, None, None, None,0.0,2018-05-22 21:00:00,21
11.2, None, None,166.0, None,0.0, None, None, None,0.0,2018-05-22 22:00:00,21
9.6, None, None,196.0, None,0.0, None, None, None,0.0,2018-05-22 23:00:00,21
10.5, None, None,158.0, None,0.0, None, None, None,0.0,2018-05-23 00:00:00,21
15.9, None, None,180.0, None,0.0, None, None, None,0.0,2018-05-23 01:00:00,21
11.2, None, None,183.0, None,0.0, None, None, None,0.0,2018-05-23 02:00:00,21
10.7, None, None,178.0, None,0.0, None, None, None,0.0,2018-05-23 03:00:00,21
5.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-05-23 04:00:00,21
2.2, None, None,164.0, None,0.0, None, None, None,0.0,2018-05-23 05:00:00,21
4.5, None, None,31.0, None,0.0, None, None, None,0.0,2018-05-23 06:00:00,21
7.8, None, None,111.0, None,0.0, None, None, None,0.0,2018-05-23 07:00:00,21
8.0, None, None,79.0, None,0.0, None, None, None,0.0,2018-05-23 08:00:00,21
8.1, None, None,43.0, None,0.0, None, None, None,0.0,2018-05-23 09:00:00,21
7.5, None, None,69.0, None,0.0, None, None, None,0.0,2018-05-23 10:00:00,21
9.7, None, None,161.0, None,0.0, None, None, None,0.0,2018-05-23 11:00:00,21
13.9, None, None,179.0, None,0.0, None, None, None,0.0,2018-05-23 12:00:00,21
14.8, None, None,162.0, None,0.0, None, None, None,0.0,2018-05-23 13:00:00,21
9.5, None, None,119.0, None,0.0, None, None, None,0.0,2018-05-23 14:00:00,21
6.4, None, None,176.0, None,0.0, None, None, None,0.0,2018-05-23 15:00:00,21
4.7, None, None,288.0, None,0.0, None, None, None,0.0,2018-05-23 16:00:00,21
5.9, None, None,324.0, None,0.0, None, None, None,0.0,2018-05-23 17:00:00,21
4.0, None, None,53.0, None,0.0, None, None, None,0.0,2018-05-23 18:00:00,21
16.0, None, None,199.0, None,0.0, None, None, None,0.0,2018-05-23 19:00:00,21
13.1, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-23 20:00:00,21
21.3, None, None,209.0, None,0.0, None, None, None,0.0,2018-05-23 21:00:00,21
19.7, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-23 22:00:00,21
13.7, None, None,236.0, None,0.0, None, None, None,0.0,2018-05-23 23:00:00,21
12.3, None, None,221.0, None,0.0, None, None, None,0.0,2018-05-24 00:00:00,21
12.5, None, None,218.0, None,0.0, None, None, None,0.0,2018-05-24 01:00:00,21
9.1, None, None,198.0, None,0.0, None, None, None,0.0,2018-05-24 02:00:00,21
11.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-05-24 03:00:00,21
11.2, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-24 04:00:00,21
10.3, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-24 05:00:00,21
9.8, None, None,249.0, None,0.0, None, None, None,0.0,2018-05-24 06:00:00,21
7.2, None, None,228.0, None,0.0, None, None, None,0.0,2018-05-24 07:00:00,21
6.7, None, None,215.0, None,0.0, None, None, None,0.0,2018-05-24 08:00:00,21
11.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-05-24 09:00:00,21
10.1, None, None,193.0, None,0.0, None, None, None,0.0,2018-05-24 10:00:00,21
12.4, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-24 11:00:00,21
13.2, None, None,234.0, None,0.0, None, None, None,0.0,2018-05-24 12:00:00,21
13.5, None, None,194.0, None,0.0, None, None, None,0.0,2018-05-24 13:00:00,21
10.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-05-24 14:00:00,21
12.5, None, None,188.0, None,0.0, None, None, None,0.0,2018-05-24 15:00:00,21
16.6, None, None,199.0, None,0.0, None, None, None,0.0,2018-05-24 16:00:00,21
11.9, None, None,198.0, None,0.0, None, None, None,0.0,2018-05-24 17:00:00,21
12.0, None, None,204.0, None,0.0, None, None, None,0.0,2018-05-24 18:00:00,21
16.2, None, None,207.0, None,0.0, None, None, None,0.0,2018-05-24 19:00:00,21
16.2, None, None,208.0, None,0.0, None, None, None,0.0,2018-05-24 20:00:00,21
16.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-05-24 21:00:00,21
13.6, None, None,212.0, None,0.0, None, None, None,0.0,2018-05-24 22:00:00,21
8.9, None, None,255.0, None,0.0, None, None, None,0.0,2018-05-24 23:00:00,21
7.7, None, None,206.0, None,0.0, None, None, None,0.0,2018-05-25 00:00:00,21
6.8, None, None,219.0, None,0.0, None, None, None,0.0,2018-05-25 01:00:00,21
5.7, None, None,209.0, None,0.0, None, None, None,0.0,2018-05-25 02:00:00,21
8.2, None, None,210.0, None,0.0, None, None, None,0.0,2018-05-25 03:00:00,21
6.6, None, None,239.0, None,0.0, None, None, None,0.0,2018-05-25 04:00:00,21
4.3, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-25 05:00:00,21
3.6, None, None,185.0, None,0.0, None, None, None,0.0,2018-05-25 06:00:00,21
7.1, None, None,155.0, None,0.0, None, None, None,0.0,2018-05-25 07:00:00,21
6.2, None, None,234.0, None,0.0, None, None, None,0.0,2018-05-25 08:00:00,21
9.4, None, None,196.0, None,0.0, None, None, None,0.0,2018-05-25 09:00:00,21
11.7, None, None,181.0, None,0.0, None, None, None,0.0,2018-05-25 10:00:00,21
10.9, None, None,200.0, None,0.0, None, None, None,0.0,2018-05-25 11:00:00,21
12.9, None, None,191.0, None,0.0, None, None, None,0.0,2018-05-25 12:00:00,21
18.1, None, None,201.0, None,0.0, None, None, None,0.0,2018-05-25 13:00:00,21
18.1, None, None,200.0, None,0.0, None, None, None,0.0,2018-05-25 14:00:00,21
22.4, None, None,199.0, None,0.0, None, None, None,0.0,2018-05-25 15:00:00,21
19.6, None, None,212.0, None,0.0, None, None, None,0.0,2018-05-25 16:00:00,21
16.5, None, None,203.0, None,0.0, None, None, None,0.0,2018-05-25 17:00:00,21
13.8, None, None,214.0, None,0.0, None, None, None,0.0,2018-05-25 18:00:00,21
14.8, None, None,207.0, None,0.0, None, None, None,0.0,2018-05-25 19:00:00,21
15.5, None, None,231.0, None,0.0, None, None, None,0.0,2018-05-25 20:00:00,21
13.1, None, None,210.0, None,0.0, None, None, None,0.0,2018-05-25 21:00:00,21
11.6, None, None,219.0, None,0.0, None, None, None,0.0,2018-05-25 22:00:00,21
8.5, None, None,246.0, None,0.0, None, None, None,0.0,2018-05-25 23:00:00,21
7.6, None, None,291.0, None,0.0, None, None, None,0.0,2018-05-26 00:00:00,21
14.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-05-26 01:00:00,21
13.6, None, None,318.0, None,0.0, None, None, None,0.0,2018-05-26 02:00:00,21
13.1, None, None,309.0, None,0.0, None, None, None,0.0,2018-05-26 03:00:00,21
10.7, None, None,314.0, None,0.0, None, None, None,0.0,2018-05-26 04:00:00,21
11.0, None, None,314.0, None,0.0, None, None, None,0.0,2018-05-26 05:00:00,21
8.9, None, None,305.0, None,0.0, None, None, None,0.0,2018-05-26 06:00:00,21
6.8, None, None,295.0, None,0.0, None, None, None,0.0,2018-05-26 07:00:00,21
9.3, None, None,253.0, None,0.0, None, None, None,0.0,2018-05-26 08:00:00,21
8.7, None, None,196.0, None,0.0, None, None, None,0.0,2018-05-26 09:00:00,21
10.7, None, None,191.0, None,0.0, None, None, None,0.0,2018-05-26 10:00:00,21
8.3, None, None,198.0, None,0.0, None, None, None,0.0,2018-05-26 11:00:00,21
13.6, None, None,195.0, None,0.0, None, None, None,0.0,2018-05-26 12:00:00,21
14.5, None, None,205.0, None,0.0, None, None, None,0.0,2018-05-26 13:00:00,21
13.5, None, None,210.0, None,0.0, None, None, None,0.0,2018-05-26 14:00:00,21
12.9, None, None,207.0, None,0.0, None, None, None,0.0,2018-05-26 15:00:00,21
13.9, None, None,214.0, None,0.0, None, None, None,0.0,2018-05-26 16:00:00,21
14.3, None, None,203.0, None,0.0, None, None, None,0.0,2018-05-26 17:00:00,21
13.3, None, None,201.0, None,0.0, None, None, None,0.0,2018-05-26 18:00:00,21
15.4, None, None,224.0, None,0.0, None, None, None,0.0,2018-05-26 19:00:00,21
15.4, None, None,217.0, None,0.0, None, None, None,0.0,2018-05-26 20:00:00,21
11.4, None, None,214.0, None,0.0, None, None, None,0.0,2018-05-26 21:00:00,21
12.0, None, None,207.0, None,0.0, None, None, None,0.0,2018-05-26 22:00:00,21
10.8, None, None,212.0, None,0.0, None, None, None,0.0,2018-05-26 23:00:00,21
9.1, None, None,201.0, None,0.0, None, None, None,0.0,2018-05-27 00:00:00,21
8.6, None, None,165.0, None,0.0, None, None, None,0.0,2018-05-27 01:00:00,21
12.4, None, None,227.0, None,0.0, None, None, None,0.0,2018-05-27 02:00:00,21
10.0, None, None,229.0, None,0.0, None, None, None,0.0,2018-05-27 03:00:00,21
10.1, None, None,255.0, None,0.0, None, None, None,0.0,2018-05-27 04:00:00,21
10.7, None, None,235.0, None,0.0, None, None, None,0.0,2018-05-27 05:00:00,21
7.3, None, None,240.0, None,0.0, None, None, None,0.0,2018-05-27 06:00:00,21
8.7, None, None,229.0, None,0.0, None, None, None,0.0,2018-05-27 07:00:00,21
7.3, None, None,222.0, None,0.0, None, None, None,0.0,2018-05-27 08:00:00,21
7.3, None, None,232.0, None,0.0, None, None, None,0.0,2018-05-27 09:00:00,21
10.0, None, None,209.0, None,0.0, None, None, None,0.0,2018-05-27 10:00:00,21
9.9, None, None,205.0, None,0.0, None, None, None,0.0,2018-05-27 11:00:00,21
10.4, None, None,188.0, None,0.0, None, None, None,0.0,2018-05-27 12:00:00,21
9.2, None, None,249.0, None,0.0, None, None, None,0.0,2018-05-27 13:00:00,21
10.4, None, None,195.0, None,0.0, None, None, None,0.0,2018-05-27 14:00:00,21
15.0, None, None,189.0, None,0.0, None, None, None,0.0,2018-05-27 15:00:00,21
9.5, None, None,163.0, None,0.0, None, None, None,0.0,2018-05-27 16:00:00,21
12.8, None, None,217.0, None,0.0, None, None, None,0.0,2018-05-27 17:00:00,21
15.1, None, None,193.0, None,0.0, None, None, None,0.0,2018-05-27 18:00:00,21
22.7, None, None,196.0, None,0.0, None, None, None,0.0,2018-05-27 19:00:00,21
21.6, None, None,200.0, None,0.0, None, None, None,0.0,2018-05-27 20:00:00,21
20.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-05-27 21:00:00,21
17.9, None, None,200.0, None,0.0, None, None, None,0.0,2018-05-27 22:00:00,21
18.4, None, None,200.0, None,0.0, None, None, None,0.0,2018-05-27 23:00:00,21
