wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,5.3,86.0,78.0,2018-05-21 00:00:00, 0.0,21
1.2,4.5,89.0,81.0,2018-05-21 01:00:00, 0.0,21
0.4,3.8,81.0,84.0,2018-05-21 02:00:00, 0.0,21
0.4,3.4,75.0,86.0,2018-05-21 03:00:00, 0.0,21
2.1,3.3,103.0,89.0,2018-05-21 04:00:00, 0.0,21
0.5,3.7,76.0,88.0,2018-05-21 05:00:00, 0.0,21
2.2,5.3,112.0,83.0,2018-05-21 06:00:00, 0.0,21
1.3,9.0,111.0,67.0,2018-05-21 07:00:00, 0.0,21
1.3,14.8,137.0,48.0,2018-05-21 08:00:00, 0.0,21
2.7,17.8,257.0,38.0,2018-05-21 09:00:00, 0.0,21
3.5,19.9,175.0,31.0,2018-05-21 10:00:00, 0.0,21
2.7,19.4,359.0,33.0,2018-05-21 11:00:00, 0.0,21
2.6,21.2,277.0,33.0,2018-05-21 12:00:00, 0.0,21
3.4,23.7,246.0,23.0,2018-05-21 13:00:00, 0.0,21
2.3,20.7,206.0,28.0,2018-05-21 14:00:00, 0.0,21
2.0,23.6,221.0,23.0,2018-05-21 15:00:00, 0.0,21
2.4,23.3,228.0,22.0,2018-05-21 16:00:00, 0.0,21
2.5,23.0,222.0,23.0,2018-05-21 17:00:00, 0.0,21
2.1,20.6,38.0,27.0,2018-05-21 18:00:00, 0.0,21
1.6,17.5,92.0,37.0,2018-05-21 19:00:00, 0.0,21
0.3,13.3,45.0,51.0,2018-05-21 20:00:00, 0.0,21
0.5,10.8,74.0,59.0,2018-05-21 21:00:00, 0.0,21
0.9,9.2,89.0,63.0,2018-05-21 22:00:00, 0.0,21
0.8,7.6,90.0,69.0,2018-05-21 23:00:00, 0.0,21
2.0,6.8,103.0,73.0,2018-05-22 00:00:00, 0.0,21
0.5,5.9,79.0,75.0,2018-05-22 01:00:00, 0.0,21
1.1,5.2,84.0,77.0,2018-05-22 02:00:00, 0.0,21
1.6,4.5,105.0,81.0,2018-05-22 03:00:00, 0.0,21
1.0,4.0,80.0,83.0,2018-05-22 04:00:00, 0.0,21
