wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, None, None,0.0, None,7.6, None,8.6, None, None, None,78.0,2018-05-21 00:00:00,21
169.0, None, None,0.0, None,3.4, None,7.5, None, None, None,88.0,2018-05-21 01:00:00,21
154.0, None, None,0.0, None,5.9, None,8.8, None, None, None,81.0,2018-05-21 02:00:00,21
182.0, None, None,0.0, None,3.9, None,7.9, None, None, None,86.0,2018-05-21 03:00:00,21
194.0, None, None,0.0, None,5.2, None,7.7, None, None, None,86.0,2018-05-21 04:00:00,21
128.0, None, None,0.0, None,4.6, None,7.3, None, None, None,86.0,2018-05-21 05:00:00,21
161.0, None, None,0.0, None,5.5, None,12.0, None, None, None,63.0,2018-05-21 06:00:00,21
152.0, None, None,0.0, None,4.5, None,13.5, None, None, None,61.0,2018-05-21 07:00:00,21
76.0, None, None,0.0, None,6.5, None,15.4, None, None, None,56.0,2018-05-21 08:00:00,21
79.0, None, None,0.0, None,7.3, None,17.0, None, None, None,50.0,2018-05-21 09:00:00,21
333.0, None, None,0.0, None,4.6, None,16.5, None, None, None,48.0,2018-05-21 10:00:00,21
321.0, None, None,0.0, None,7.2, None,19.4, None, None, None,36.0,2018-05-21 11:00:00,21
48.0, None, None,0.0, None,2.9, None,18.2, None, None, None,37.0,2018-05-21 12:00:00,21
85.0, None, None,0.0, None,8.3, None,20.2, None, None, None,32.0,2018-05-21 13:00:00,21
148.0, None, None,0.0, None,11.3, None,21.2, None, None, None,22.0,2018-05-21 14:00:00,21
196.0, None, None,0.0, None,9.1, None,21.5, None, None, None,23.0,2018-05-21 15:00:00,21
203.0, None, None,0.0, None,8.2, None,21.2, None, None, None,23.0,2018-05-21 16:00:00,21
191.0, None, None,0.0, None,7.5, None,20.8, None, None, None,24.0,2018-05-21 17:00:00,21
175.0, None, None,0.0, None,7.0, None,17.7, None, None, None,30.0,2018-05-21 18:00:00,21
232.0, None, None,0.0, None,3.3, None,12.6, None, None, None,59.0,2018-05-21 19:00:00,21
214.0, None, None,0.0, None,1.9, None,9.6, None, None, None,68.0,2018-05-21 20:00:00,21
197.0, None, None,0.0, None,4.5, None,9.0, None, None, None,63.0,2018-05-21 21:00:00,21
174.0, None, None,0.0, None,5.3, None,8.4, None, None, None,67.0,2018-05-21 22:00:00,21
194.0, None, None,0.0, None,6.3, None,7.8, None, None, None,68.0,2018-05-21 23:00:00,21
197.0, None, None,0.0, None,6.3, None,7.1, None, None, None,73.0,2018-05-22 00:00:00,21
212.0, None, None,0.0, None,6.5, None,5.9, None, None, None,77.0,2018-05-22 01:00:00,21
199.0, None, None,0.0, None,6.8, None,5.0, None, None, None,81.0,2018-05-22 02:00:00,21
203.0, None, None,0.0, None,6.4, None,4.2, None, None, None,84.0,2018-05-22 03:00:00,21
207.0, None, None,0.0, None,6.6, None,3.8, None, None, None,86.0,2018-05-22 04:00:00,21
209.0, None, None,0.0, None,2.6, None,4.5, None, None, None,88.0,2018-05-22 05:00:00,21
91.0, None, None,0.0, None,4.5, None,11.7, None, None, None,54.0,2018-05-22 06:00:00,21
80.0, None, None,0.0, None,6.9, None,14.7, None, None, None,49.0,2018-05-22 07:00:00,21
53.0, None, None,0.0, None,4.9, None,17.0, None, None, None,44.0,2018-05-22 08:00:00,21
86.0, None, None,0.0, None,7.8, None,17.9, None, None, None,41.0,2018-05-22 09:00:00,21
86.0, None, None,0.0, None,6.6, None,21.0, None, None, None,33.0,2018-05-22 10:00:00,21
81.0, None, None,0.0, None,8.1, None,22.4, None, None, None,28.0,2018-05-22 11:00:00,21
69.0, None, None,0.0, None,10.3, None,23.6, None, None, None,27.0,2018-05-22 12:00:00,21
97.0, None, None,0.0, None,9.2, None,24.6, None, None, None,27.0,2018-05-22 13:00:00,21
61.0, None, None,0.0, None,7.7, None,25.2, None, None, None,22.0,2018-05-22 14:00:00,21
105.0, None, None,0.0, None,8.1, None,25.9, None, None, None,22.0,2018-05-22 15:00:00,21
109.0, None, None,0.0, None,8.0, None,25.1, None, None, None,22.0,2018-05-22 16:00:00,21
152.0, None, None,0.0, None,4.6, None,24.8, None, None, None,23.0,2018-05-22 17:00:00,21
207.0, None, None,0.0, None,3.9, None,19.3, None, None, None,39.0,2018-05-22 18:00:00,21
219.0, None, None,0.0, None,3.4, None,15.2, None, None, None,57.0,2018-05-22 19:00:00,21
212.0, None, None,0.0, None,2.4, None,13.3, None, None, None,52.0,2018-05-22 20:00:00,21
211.0, None, None,0.0, None,5.3, None,12.4, None, None, None,54.0,2018-05-22 21:00:00,21
206.0, None, None,0.0, None,6.9, None,10.2, None, None, None,62.0,2018-05-22 22:00:00,21
184.0, None, None,0.0, None,5.3, None,9.2, None, None, None,65.0,2018-05-22 23:00:00,21
193.0, None, None,0.0, None,6.1, None,8.7, None, None, None,67.0,2018-05-23 00:00:00,21
201.0, None, None,0.0, None,6.8, None,7.6, None, None, None,71.0,2018-05-23 01:00:00,21
218.0, None, None,0.0, None,5.7, None,6.6, None, None, None,76.0,2018-05-23 02:00:00,21
203.0, None, None,0.0, None,7.1, None,6.1, None, None, None,77.0,2018-05-23 03:00:00,21
199.0, None, None,0.0, None,7.3, None,5.6, None, None, None,80.0,2018-05-23 04:00:00,21
264.0, None, None,0.0, None,2.4, None,6.0, None, None, None,81.0,2018-05-23 05:00:00,21
122.0, None, None,0.0, None,1.8, None,12.3, None, None, None,65.0,2018-05-23 06:00:00,21
