wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,8.0,224.0,77.0,2018-05-21 00:00:00,0.0,21
0.0,7.8,211.0,80.0,2018-05-21 01:00:00,0.0,21
0.0,7.6,190.0,81.0,2018-05-21 02:00:00,0.0,21
2.4,6.8,197.0,82.0,2018-05-21 03:00:00,0.0,21
0.0,7.1,225.0,82.0,2018-05-21 04:00:00,0.0,21
0.0,7.7,230.0,82.0,2018-05-21 05:00:00,0.0,21
4.3,10.5,185.0,67.0,2018-05-21 06:00:00,0.0,21
5.0,12.7,164.0,61.0,2018-05-21 07:00:00,0.0,21
9.8,15.6,202.0,52.0,2018-05-21 08:00:00,0.0,21
14.8,16.8,228.0,42.0,2018-05-21 09:00:00,0.0,21
13.5,18.1,243.0,36.0,2018-05-21 10:00:00,0.0,21
12.9,20.5,234.0,30.0,2018-05-21 11:00:00,0.0,21
9.2,19.9,243.0,31.0,2018-05-21 12:00:00,0.0,21
8.9,19.7,224.0,30.0,2018-05-21 13:00:00,0.0,21
9.5,20.0,232.0,30.0,2018-05-21 14:00:00,0.0,21
12.4,21.4,223.0,27.0,2018-05-21 15:00:00,0.0,21
12.4,20.9,237.0,25.0,2018-05-21 16:00:00,0.0,21
12.6,21.6,243.0,24.0,2018-05-21 17:00:00,0.0,21
11.7,20.2,244.0,27.0,2018-05-21 18:00:00,0.0,21
5.0,16.9,139.0,39.0,2018-05-21 19:00:00,0.0,21
0.0,13.0,244.0,50.0,2018-05-21 20:00:00,0.0,21
0.0,10.0,205.0,62.0,2018-05-21 21:00:00,0.0,21
0.0,8.2,227.0,66.0,2018-05-21 22:00:00,0.0,21
2.4,6.6,218.0,69.0,2018-05-21 23:00:00,0.0,21
0.0,5.5,227.0,74.0,2018-05-22 00:00:00,0.0,21
0.0,4.5,202.0,80.0,2018-05-22 01:00:00,0.0,21
0.0,3.8,228.0,83.0,2018-05-22 02:00:00,0.0,21
0.0,3.1,236.0,85.0,2018-05-22 03:00:00,0.0,21
0.0,2.5,217.0,89.0,2018-05-22 04:00:00,0.0,21
0.0,3.5,203.0,84.0,2018-05-22 05:00:00,0.0,21
0.0,8.3,149.0,65.0,2018-05-22 06:00:00,0.0,21
3.4,10.4,141.0,62.0,2018-05-22 07:00:00,0.0,21
4.6,13.6,152.0,54.0,2018-05-22 08:00:00,0.0,21
6.1,18.4,103.0,38.0,2018-05-22 09:00:00,0.0,21
5.5,22.5,146.0,27.0,2018-05-22 10:00:00,0.0,21
7.1,24.7,356.0,24.0,2018-05-22 11:00:00,0.0,21
6.5,26.7,292.0,22.0,2018-05-22 12:00:00,0.0,21
5.3,27.3,13.0,23.0,2018-05-22 13:00:00,0.0,21
10.5,27.1,250.0,21.0,2018-05-22 14:00:00,0.0,21
5.9,27.5,251.0,21.0,2018-05-22 15:00:00,0.0,21
14.7,26.6,237.0,21.0,2018-05-22 16:00:00,0.0,21
10.8,26.1,245.0,21.0,2018-05-22 17:00:00,0.0,21
8.7,24.0,234.0,24.0,2018-05-22 18:00:00,0.0,21
3.4,20.2,165.0,34.0,2018-05-22 19:00:00,0.0,21
4.0,17.1,224.0,41.0,2018-05-22 20:00:00,0.0,21
4.7,14.0,239.0,48.0,2018-05-22 21:00:00,0.0,21
3.1,11.9,179.0,62.0,2018-05-22 22:00:00,0.0,21
0.0,9.8,235.0,67.0,2018-05-22 23:00:00,0.0,21
0.0,8.4,238.0,69.0,2018-05-23 00:00:00,0.0,21
2.7,6.9,229.0,73.0,2018-05-23 01:00:00,0.0,21
0.0,5.8,218.0,78.0,2018-05-23 02:00:00,0.0,21
0.0,4.8,206.0,84.0,2018-05-23 03:00:00,0.0,21
0.0,4.1,210.0,84.0,2018-05-23 04:00:00,0.0,21
0.0,5.2,160.0,78.0,2018-05-23 05:00:00,0.0,21
3.1,9.9,127.0,64.0,2018-05-23 06:00:00,0.0,21
0.0,11.8,139.0,59.0,2018-05-23 07:00:00,0.0,21
0.0,14.9,138.0,51.0,2018-05-23 08:00:00,0.0,21
0.0,18.7,148.0,40.0,2018-05-23 09:00:00,0.0,21
5.5,23.9,95.0,28.0,2018-05-23 10:00:00,0.0,21
