wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, None, None,0.0, None,0.0, None,6.0, None, None, None,75.0,2018-05-21 00:00:00,21
21.0, None, None,0.0, None,0.0, None,5.8, None, None, None,74.0,2018-05-21 01:00:00,21
82.0, None, None,0.0, None,0.0, None,5.3, None, None, None,78.0,2018-05-21 02:00:00,21
70.0, None, None,0.0, None,0.0, None,5.1, None, None, None,79.0,2018-05-21 03:00:00,21
39.0, None, None,0.0, None,0.0, None,4.5, None, None, None,83.0,2018-05-21 04:00:00,21
343.0, None, None,0.0, None,0.0, None,5.3, None, None, None,83.0,2018-05-21 05:00:00,21
169.0, None, None,0.0, None,0.0, None,9.0, None, None, None,71.0,2018-05-21 06:00:00,21
164.0, None, None,0.0, None,3.6, None,13.4, None, None, None,52.0,2018-05-21 07:00:00,21
146.0, None, None,0.0, None,6.2, None,15.6, None, None, None,45.0,2018-05-21 08:00:00,21
173.0, None, None,0.0, None,8.0, None,18.6, None, None, None,35.0,2018-05-21 09:00:00,21
132.0, None, None,0.0, None,12.7, None,19.1, None, None, None,35.0,2018-05-21 10:00:00,21
158.0, None, None,0.0, None,8.6, None,20.7, None, None, None,30.0,2018-05-21 11:00:00,21
203.0, None, None,0.0, None,4.2, None,18.9, None, None, None,33.0,2018-05-21 12:00:00,21
213.0, None, None,0.0, None,4.0, None,20.0, None, None, None,29.0,2018-05-21 13:00:00,21
249.0, None, None,0.0, None,15.1, None,22.1, None, None, None,25.0,2018-05-21 14:00:00,21
227.0, None, None,0.0, None,11.2, None,22.7, None, None, None,23.0,2018-05-21 15:00:00,21
230.0, None, None,0.0, None,6.3, None,19.9, None, None, None,24.0,2018-05-21 16:00:00,21
267.0, None, None,0.0, None,10.1, None,22.1, None, None, None,21.0,2018-05-21 17:00:00,21
253.0, None, None,0.0, None,10.0, None,20.7, None, None, None,22.0,2018-05-21 18:00:00,21
344.0, None, None,0.0, None,9.1, None,15.9, None, None, None,36.0,2018-05-21 19:00:00,21
322.0, None, None,0.0, None,7.6, None,12.6, None, None, None,47.0,2018-05-21 20:00:00,21
309.0, None, None,0.0, None,4.8, None,11.1, None, None, None,50.0,2018-05-21 21:00:00,21
33.0, None, None,0.0, None,0.0, None,9.0, None, None, None,63.0,2018-05-21 22:00:00,21
89.0, None, None,0.0, None,0.0, None,7.8, None, None, None,65.0,2018-05-21 23:00:00,21
358.0, None, None,0.0, None,0.0, None,6.8, None, None, None,70.0,2018-05-22 00:00:00,21
