wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,5.3,208.0,72.0,2018-05-21 00:00:00, 0.0,21
6.3,5.6,210.0,69.0,2018-05-21 01:00:00, 0.0,21
5.2,3.1,211.0,79.0,2018-05-21 02:00:00, 0.0,21
3.3,2.4,245.0,85.0,2018-05-21 03:00:00, 0.0,21
3.5,1.1,250.0,90.0,2018-05-21 04:00:00, 0.0,21
0.3,5.2,238.0,74.0,2018-05-21 05:00:00, 0.0,21
3.3,9.4,257.0,58.0,2018-05-21 06:00:00, 0.0,21
3.4,13.2,272.0,48.0,2018-05-21 07:00:00, 0.0,21
3.4,16.3,278.0,39.0,2018-05-21 08:00:00, 0.0,21
3.9,18.3,288.0,30.0,2018-05-21 09:00:00, 0.0,21
11.5,18.9,278.0,30.0,2018-05-21 10:00:00, 0.0,21
14.0,19.3,256.0,28.0,2018-05-21 11:00:00, 0.0,21
14.8,20.2,258.0,27.0,2018-05-21 12:00:00, 0.0,21
11.7,20.6,239.0,24.0,2018-05-21 13:00:00, 0.0,21
13.8,20.7,270.0,25.0,2018-05-21 14:00:00, 0.0,21
14.6,20.5,258.0,26.0,2018-05-21 15:00:00, 0.0,21
13.6,20.4,245.0,24.0,2018-05-21 16:00:00, 0.0,21
13.0,20.1,268.0,26.0,2018-05-21 17:00:00, 0.0,21
10.8,19.1,256.0,27.0,2018-05-21 18:00:00, 0.0,21
5.3,16.4,230.0,34.0,2018-05-21 19:00:00, 0.0,21
2.9,11.8,272.0,50.0,2018-05-21 20:00:00, 0.0,21
4.6,8.4,250.0,61.0,2018-05-21 21:00:00, 0.0,21
1.6,5.0,260.0,74.0,2018-05-21 22:00:00, 0.0,21
3.9,3.6,245.0,76.0,2018-05-21 23:00:00, 0.0,21
4.3,2.6,273.0,84.0,2018-05-22 00:00:00, 0.0,21
4.5,1.2,259.0,89.0,2018-05-22 01:00:00, 0.0,21
3.6,0.4,246.0,90.0,2018-05-22 02:00:00, 0.0,21
3.0,-0.7,240.0,91.0,2018-05-22 03:00:00, 0.0,21
3.0,-1.2,236.0,92.0,2018-05-22 04:00:00, 0.0,21
1.7,2.1,242.0,82.0,2018-05-22 05:00:00, 0.0,21
3.4,7.3,281.0,65.0,2018-05-22 06:00:00, 0.0,21
3.2,11.6,319.0,50.0,2018-05-22 07:00:00, 0.0,21
6.2,15.4,280.0,36.0,2018-05-22 08:00:00, 0.0,21
4.8,18.8,208.0,26.0,2018-05-22 09:00:00, 0.0,21
4.5,20.9,305.0,20.0,2018-05-22 10:00:00, 0.0,21
5.8,21.8,272.0,22.0,2018-05-22 11:00:00, 0.0,21
8.4,23.0,293.0,20.0,2018-05-22 12:00:00, 0.0,21
