wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 8.3, 158.0,59.0,2018-05-21 00:00:00,0.0,21
0.8, 8.2, 116.0,61.0,2018-05-21 01:00:00,0.0,21
0.0, 7.8, 150.0,62.0,2018-05-21 02:00:00,0.0,21
1.3, 7.7, 59.0,62.0,2018-05-21 03:00:00,0.0,21
0.2, 7.5, 357.0,63.0,2018-05-21 04:00:00,0.0,21
3.1, 7.3, 355.0,66.0,2018-05-21 05:00:00,0.0,21
5.2, 8.0, 121.0,62.0,2018-05-21 06:00:00,0.0,21
0.4, 8.5, 182.0,60.0,2018-05-21 07:00:00,0.0,21
4.0, 11.4, 167.0,51.0,2018-05-21 08:00:00,0.0,21
7.9, 13.2, 264.0,46.0,2018-05-21 09:00:00,0.0,21
8.2, 15.0, 241.0,42.0,2018-05-21 10:00:00,0.0,21
4.5, 14.6, 345.0,41.0,2018-05-21 11:00:00,0.0,21
9.8, 17.3, 237.0,35.0,2018-05-21 12:00:00,0.0,21
14.4, 19.3, 269.0,31.0,2018-05-21 13:00:00,0.0,21
12.1, 20.3, 278.0,28.0,2018-05-21 14:00:00,0.0,21
15.3, 19.2, 242.0,28.0,2018-05-21 15:00:00,0.0,21
15.3, 18.7, 217.0,30.0,2018-05-21 16:00:00,0.0,21
13.2, 18.1, 221.0,31.0,2018-05-21 17:00:00,0.0,21
8.7, 18.5, 294.0,32.0,2018-05-21 18:00:00,0.0,21
2.9, 14.7, 0.0,40.0,2018-05-21 19:00:00,0.0,21
1.3, 11.7, 37.0,43.0,2018-05-21 21:00:00,0.0,21
3.2, 11.2, 350.0,44.0,2018-05-21 22:00:00,0.0,21
0.3, 10.5, 147.0,46.0,2018-05-21 23:00:00,0.0,21
0.0, 10.4, 155.0,47.0,2018-05-22 00:00:00,0.0,21
1.3, 10.0, 155.0,48.0,2018-05-22 01:00:00,0.0,21
1.0, 9.7, 161.0,49.0,2018-05-22 02:00:00,0.0,21
0.1, 9.6, 172.0,49.0,2018-05-22 03:00:00,0.0,21
0.0, 9.3, 128.0,50.0,2018-05-22 04:00:00,0.0,21
0.0, 8.9, 147.0,53.0,2018-05-22 05:00:00,0.0,21
0.0, 8.9, 43.0,53.0,2018-05-22 06:00:00,0.0,21
