wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, None, None,0.0, None,3.7, None,9.3, None, None, None,78.0,2018-05-21 00:00:00, None,21
223.0, None, None,0.0, None,6.7, None,8.6, None, None, None,79.0,2018-05-21 01:00:00, None,21
238.0, None, None,0.0, None,4.9, None,9.0, None, None, None,78.0,2018-05-21 02:00:00, None,21
223.0, None, None,0.0, None,1.9, None,8.7, None, None, None,77.0,2018-05-21 03:00:00, None,21
222.0, None, None,0.0, None,5.8, None,8.1, None, None, None,77.0,2018-05-21 04:00:00, None,21
134.0, None, None,0.0, None,1.7, None,8.4, None, None, None,75.0,2018-05-21 05:00:00, None,21
105.0, None, None,0.0, None,3.3, None,9.9, None, None, None,74.0,2018-05-21 06:00:00, None,21
112.0, None, None,0.0, None,8.9, None,10.9, None, None, None,73.0,2018-05-21 07:00:00, None,21
108.0, None, None,0.0, None,7.8, None,13.5, None, None, None,65.0,2018-05-21 08:00:00, None,21
95.0, None, None,0.0, None,8.3, None,15.2, None, None, None,61.0,2018-05-21 09:00:00, None,21
41.0, None, None,0.0, None,8.6, None,16.5, None, None, None,59.0,2018-05-21 10:00:00, None,21
139.0, None, None,0.0, None,11.7, None,18.2, None, None, None,49.0,2018-05-21 11:00:00, None,21
117.0, None, None,0.0, None,12.1, None,19.7, None, None, None,41.0,2018-05-21 12:00:00, None,21
113.0, None, None,0.0, None,9.2, None,21.5, None, None, None,36.0,2018-05-21 13:00:00, None,21
95.0, None, None,0.0, None,14.3, None,21.4, None, None, None,36.0,2018-05-21 14:00:00, None,21
40.0, None, None,0.0, None,8.2, None,22.9, None, None, None,34.0,2018-05-21 15:00:00, None,21
87.0, None, None,0.0, None,8.7, None,22.9, None, None, None,30.0,2018-05-21 16:00:00, None,21
125.0, None, None,0.0, None,8.1, None,23.1, None, None, None,27.0,2018-05-21 17:00:00, None,21
150.0, None, None,0.0, None,5.3, None,22.6, None, None, None,25.0,2018-05-21 18:00:00, None,21
13.0, None, None,0.0, None,4.9, None,19.4, None, None, None,35.0,2018-05-21 19:00:00, None,21
329.0, None, None,0.0, None,5.6, None,18.0, None, None, None,38.0,2018-05-21 20:00:00, None,21
227.0, None, None,0.0, None,8.7, None,15.1, None, None, None,43.0,2018-05-21 21:00:00, None,21
