wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8, 4.2,238.0,76.0,2018-05-21 00:00:00,0.0,21
6.2, 1.0,286.0,93.0,2018-05-21 01:00:00,0.0,21
5.0, -0.7,235.0,97.0,2018-05-21 02:00:00,0.0,21
7.5, 0.8,265.0,99.0,2018-05-21 03:00:00,0.0,21
6.9, -0.6,270.0,99.0,2018-05-21 04:00:00,0.0,21
2.8, -0.4,255.0,97.0,2018-05-21 05:00:00,0.0,21
4.2, 4.7,219.0,81.0,2018-05-21 06:00:00,0.0,21
4.5, 10.5,269.0,60.0,2018-05-21 07:00:00,0.0,21
5.1, 10.5,176.0,54.0,2018-05-21 08:00:00,0.0,21
7.6, 13.1,181.0,51.0,2018-05-21 09:00:00,0.0,21
4.4, 15.9,218.0,44.0,2018-05-21 10:00:00,0.0,21
7.3, 16.7,198.0,45.0,2018-05-21 11:00:00,0.0,21
6.7, 18.7,196.0,37.0,2018-05-21 12:00:00,0.0,21
6.3, 20.8,199.0,32.0,2018-05-21 13:00:00,0.0,21
9.6, 20.9,236.0,35.0,2018-05-21 14:00:00,0.0,21
8.9, 22.2,209.0,32.0,2018-05-21 15:00:00,0.0,21
7.6, 22.7,293.0,30.0,2018-05-21 16:00:00,0.0,21
8.8, 19.5,264.0,37.0,2018-05-21 17:00:00,0.0,21
8.4, 18.3,29.0,37.0,2018-05-21 18:00:00,0.0,21
8.3, 15.6,11.0,44.0,2018-05-21 19:00:00,0.0,21
8.5, 11.6,38.0,56.0,2018-05-21 20:00:00,0.0,21
4.9, 10.8,287.0,62.0,2018-05-21 21:00:00,0.0,21
1.8, 7.8,68.0,78.0,2018-05-21 22:00:00,0.0,21
1.7, 4.9,136.0,87.0,2018-05-21 23:00:00,0.0,21
2.3, 4.3,129.0,91.0,2018-05-22 00:00:00,0.0,21
3.6, 3.4,351.0,95.0,2018-05-22 01:00:00,0.0,21
3.6, 3.3,245.0,99.0,2018-05-22 02:00:00,0.0,21
5.0, 5.0,249.0,94.0,2018-05-22 03:00:00,0.0,21
2.0, 5.5,230.0,91.0,2018-05-22 04:00:00,0.0,21
2.1, 6.4,181.0,94.0,2018-05-22 05:00:00,0.0,21
3.1, 8.6,184.0,79.0,2018-05-22 06:00:00,0.0,21
2.1, 13.5,175.0,58.0,2018-05-22 07:00:00,0.0,21
6.2, 15.0,137.0,51.0,2018-05-22 08:00:00,0.0,21
9.5, 16.7,96.0,44.0,2018-05-22 09:00:00,0.0,21
8.3, 19.2,139.0,38.0,2018-05-22 10:00:00,0.0,21
8.1, 25.7,110.0,28.0,2018-05-22 11:00:00,0.0,21
7.5, 22.7,132.0,34.0,2018-05-22 12:00:00,0.0,21
7.6, 28.7,166.0,23.0,2018-05-22 13:00:00,0.0,21
9.9, 23.5,325.0,29.0,2018-05-22 14:00:00,0.0,21
11.4, 30.4,289.0,21.0,2018-05-22 15:00:00,0.0,21
10.9, 27.8,351.0,26.0,2018-05-22 16:00:00,0.0,21
10.2, 24.8,350.0,31.0,2018-05-22 17:00:00,0.0,21
12.2, 21.6,350.0,35.0,2018-05-22 18:00:00,0.0,21
9.3, 18.7,346.0,41.0,2018-05-22 19:00:00,0.0,21
11.1, 15.4,331.0,49.0,2018-05-22 20:00:00,0.0,21
11.2, 14.3,326.0,57.0,2018-05-22 21:00:00,0.0,21
9.0, 13.0,327.0,61.0,2018-05-22 22:00:00,0.0,21
6.6, 12.1,327.0,66.0,2018-05-22 23:00:00,0.0,21
6.1, 11.2,327.0,71.0,2018-05-23 00:00:00,0.0,21
5.1, 10.5,332.0,73.0,2018-05-23 01:00:00,0.0,21
4.4, 8.1,315.0,87.0,2018-05-23 02:00:00,0.0,21
4.1, 5.9,313.0,95.0,2018-05-23 03:00:00,0.0,21
5.4, 6.3,327.0,94.0,2018-05-23 04:00:00,0.0,21
4.2, 6.4,303.0,92.0,2018-05-23 05:00:00,0.0,21
4.6, 11.7,251.0,71.0,2018-05-23 06:00:00,0.0,21
8.9, 16.1,32.0,52.0,2018-05-23 07:00:00,0.0,21
9.0, 14.9,29.0,52.0,2018-05-23 08:00:00,0.0,21
6.0, 16.9,44.0,51.0,2018-05-23 09:00:00,0.0,21
7.2, 18.4,11.0,46.0,2018-05-23 10:00:00,0.0,21
8.7, 26.0,30.0,32.0,2018-05-23 11:00:00,0.0,21
8.2, 27.9,172.0,27.0,2018-05-23 12:00:00,0.0,21
8.5, 28.8,108.0,26.0,2018-05-23 13:00:00,0.0,21
9.5, 29.5,210.0,24.0,2018-05-23 14:00:00,0.0,21
7.1, 28.4,52.0,25.0,2018-05-23 15:00:00,0.0,21
7.4, 23.7,38.0,32.0,2018-05-23 16:00:00,0.0,21
14.8, 22.8,329.0,35.0,2018-05-23 17:00:00,0.0,21
11.1, 20.4,328.0,40.0,2018-05-23 18:00:00,0.0,21
11.3, 18.9,343.0,40.0,2018-05-23 19:00:00,0.0,21
10.7, 16.7,298.0,47.0,2018-05-23 20:00:00,0.0,21
8.1, 14.0,298.0,55.0,2018-05-23 21:00:00,0.0,21
5.2, 11.4,339.0,62.0,2018-05-23 22:00:00,0.0,21
6.9, 12.0,349.0,56.0,2018-05-23 23:00:00,0.0,21
5.9, 10.7,319.0,62.0,2018-05-24 00:00:00,0.0,21
9.3, 11.2,288.0,61.0,2018-05-24 01:00:00,0.0,21
7.3, 11.9,324.0,62.0,2018-05-24 02:00:00,0.0,21
7.8, 11.3,341.0,65.0,2018-05-24 03:00:00,0.0,21
6.2, 9.1,340.0,73.0,2018-05-24 04:00:00,0.0,21
7.8, 8.8,286.0,75.0,2018-05-24 05:00:00,0.0,21
7.0, 14.0,281.0,60.0,2018-05-24 06:00:00,0.0,21
7.7, 16.6,261.0,51.0,2018-05-24 07:00:00,0.0,21
10.3, 15.3,311.0,48.0,2018-05-24 08:00:00,0.0,21
13.0, 16.9,251.0,46.0,2018-05-24 09:00:00,0.0,21
7.9, 18.9,279.0,41.0,2018-05-24 10:00:00,0.0,21
8.8, 23.6,279.0,38.0,2018-05-24 11:00:00,0.0,21
13.1, 20.7,265.0,38.0,2018-05-24 12:00:00,0.0,21
11.2, 24.1,266.0,31.0,2018-05-24 13:00:00,0.0,21
16.6, 17.7,317.0,45.0,2018-05-24 14:00:00,0.0,21
12.9, 19.7,335.0,36.0,2018-05-24 15:00:00,0.0,21
16.6, 21.0,296.0,34.0,2018-05-24 16:00:00,0.0,21
19.1, 18.5,310.0,34.0,2018-05-24 17:00:00,0.0,21
18.3, 16.7,300.0,36.0,2018-05-24 18:00:00,0.0,21
18.1, 13.9,289.0,41.0,2018-05-24 19:00:00,0.0,21
14.2, 10.7,299.0,47.0,2018-05-24 20:00:00,0.0,21
10.7, 8.3,293.0,51.0,2018-05-24 21:00:00,0.0,21
5.3, 3.1,288.0,75.0,2018-05-24 22:00:00,0.0,21
7.4, 4.4,280.0,61.0,2018-05-24 23:00:00,0.0,21
1.7, -0.2,293.0,87.0,2018-05-25 00:00:00,0.0,21
5.3, -1.1,10.0,92.0,2018-05-25 01:00:00,0.0,21
5.3, -2.4,251.0,98.0,2018-05-25 02:00:00,0.0,21
5.6, -2.4,290.0,99.0,2018-05-25 03:00:00,0.0,21
4.1, -2.6,289.0,99.0,2018-05-25 04:00:00,0.0,21
4.0, -1.9,301.0,98.0,2018-05-25 05:00:00,0.0,21
2.9, 4.5,215.0,77.0,2018-05-25 06:00:00,0.0,21
4.3, 7.8,237.0,62.0,2018-05-25 07:00:00,0.0,21
2.2, 9.6,171.0,57.0,2018-05-25 08:00:00,0.0,21
5.9, 12.9,241.0,45.0,2018-05-25 09:00:00,0.0,21
4.0, 14.2,109.0,43.0,2018-05-25 10:00:00,0.0,21
7.1, 14.3,284.0,42.0,2018-05-25 11:00:00,0.0,21
9.2, 11.2,353.0,60.0,2018-05-25 12:00:00,0.0,21
7.4, 7.9,358.0,87.0,2018-05-25 13:00:00,0.0,21
14.1, 7.2,285.0,83.0,2018-05-25 14:00:00,0.0,21
11.4, 6.5,296.0,86.0,2018-05-25 15:00:00,0.0,21
11.7, 12.1,251.0,66.0,2018-05-25 16:00:00,0.0,21
12.1, 11.0,304.0,62.0,2018-05-25 17:00:00,0.0,21
12.1, 9.8,298.0,60.0,2018-05-25 18:00:00,0.0,21
9.2, 10.8,327.0,53.0,2018-05-25 19:00:00,0.0,21
13.0, 6.5,283.0,61.0,2018-05-25 20:00:00,0.0,21
6.1, 4.0,267.0,69.0,2018-05-25 21:00:00,0.0,21
6.1, 0.6,284.0,86.0,2018-05-25 22:00:00,0.0,21
7.7, 1.3,270.0,81.0,2018-05-25 23:00:00,0.0,21
9.7, 0.4,252.0,88.0,2018-05-26 00:00:00,0.0,21
5.8, -0.9,95.0,94.0,2018-05-26 01:00:00,0.0,21
7.4, -0.6,287.0,97.0,2018-05-26 02:00:00,0.0,21
2.7, -1.7,129.0,96.0,2018-05-26 03:00:00,0.0,21
7.7, -2.1,182.0,98.0,2018-05-26 04:00:00,0.0,21
11.0, -0.1,208.0,94.0,2018-05-26 05:00:00,0.0,21
6.9, 4.9,211.0,73.0,2018-05-26 06:00:00,0.0,21
8.7, 8.3,185.0,61.0,2018-05-26 07:00:00,0.0,21
8.7, 8.9,176.0,59.0,2018-05-26 08:00:00,0.0,21
7.9, 10.1,226.0,54.0,2018-05-26 09:00:00,0.0,21
16.9, 8.0,262.0,52.0,2018-05-26 10:00:00,0.0,21
12.5, 6.6,246.0,72.0,2018-05-26 11:00:00,0.0,21
7.8, 9.0,243.0,67.0,2018-05-26 12:00:00,0.0,21
10.2, 7.6,256.0,78.0,2018-05-26 13:00:00,0.0,21
9.0, 10.0,275.0,66.0,2018-05-26 14:00:00,0.0,21
12.9, 10.6,262.0,57.0,2018-05-26 15:00:00,0.0,21
13.2, 12.9,256.0,49.0,2018-05-26 16:00:00,0.0,21
12.4, 11.3,254.0,53.0,2018-05-26 17:00:00,0.0,21
11.3, 10.4,261.0,54.0,2018-05-26 18:00:00,0.0,21
6.0, 8.5,306.0,69.0,2018-05-26 19:00:00,0.0,21
3.9, 6.6,359.0,82.0,2018-05-26 20:00:00,0.0,21
3.2, 5.3,92.0,90.0,2018-05-26 21:00:00,0.0,21
3.9, 5.5,72.0,86.0,2018-05-26 22:00:00,0.0,21
4.5, 4.5,281.0,94.0,2018-05-26 23:00:00,0.0,21
2.3, 4.1,240.0,96.0,2018-05-27 00:00:00,0.0,21
3.0, 3.6,245.0,97.0,2018-05-27 01:00:00,0.0,21
12.4, 5.7,255.0,77.0,2018-05-27 02:00:00,0.0,21
10.2, 5.2,234.0,77.0,2018-05-27 03:00:00,0.0,21
2.1, 2.4,252.0,92.0,2018-05-27 04:00:00,0.0,21
5.4, 3.6,185.0,93.0,2018-05-27 05:00:00,0.0,21
4.0, 6.4,146.0,76.0,2018-05-27 06:00:00,0.0,21
6.5, 10.8,208.0,60.0,2018-05-27 07:00:00,0.0,21
4.3, 11.4,151.0,56.0,2018-05-27 08:00:00,0.0,21
5.7, 13.0,137.0,53.0,2018-05-27 09:00:00,0.0,21
5.5, 14.7,220.0,51.0,2018-05-27 10:00:00,0.0,21
9.6, 16.2,184.0,48.0,2018-05-27 11:00:00,0.0,21
11.4, 17.7,199.0,45.0,2018-05-27 12:00:00,0.0,21
9.4, 14.6,249.0,47.0,2018-05-27 13:00:00,0.0,21
12.1, 15.7,262.0,42.0,2018-05-27 14:00:00,0.0,21
13.6, 16.0,259.0,43.0,2018-05-27 15:00:00,0.0,21
6.9, 20.8,262.0,35.0,2018-05-27 16:00:00,0.0,21
10.0, 20.7,244.0,32.0,2018-05-27 17:00:00,0.0,21
11.6, 16.0,265.0,39.0,2018-05-27 18:00:00,0.0,21
12.1, 16.5,303.0,40.0,2018-05-27 19:00:00,0.0,21
6.5, 12.5,316.0,50.0,2018-05-27 20:00:00,0.0,21
3.4, 6.8,234.0,78.0,2018-05-27 21:00:00,0.0,21
15.5, 9.9,227.0,51.0,2018-05-27 22:00:00,0.0,21
15.6, 9.0,205.0,55.0,2018-05-27 23:00:00,0.0,21
