wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, None, None,0.0, None,13.3, None,12.7, None, None, None,47.0,2018-05-25 09:00:00,21
241.0, None, None,0.0, None,15.3, None,14.4, None, None, None,43.0,2018-05-25 10:00:00,21
243.0, None, None,0.0, None,14.7, None,15.8, None, None, None,38.0,2018-05-25 11:00:00,21
247.0, None, None,0.0, None,15.8, None,15.2, None, None, None,38.0,2018-05-25 12:00:00,21
265.0, None, None,0.0, None,13.3, None,16.6, None, None, None,33.0,2018-05-25 13:00:00,21
239.0, None, None,0.0, None,13.1, None,17.8, None, None, None,31.0,2018-05-25 14:00:00,21
253.0, None, None,0.0, None,16.1, None,16.5, None, None, None,35.0,2018-05-25 15:00:00,21
270.0, None, None,0.0, None,14.0, None,16.4, None, None, None,36.0,2018-05-25 16:00:00,21
273.0, None, None,0.0, None,11.9, None,14.6, None, None, None,38.0,2018-05-25 17:00:00,21
280.0, None, None,0.0, None,8.2, None,12.8, None, None, None,45.0,2018-05-25 18:00:00,21
217.0, None, None,0.0, None,12.9, None,10.2, None, None, None,59.0,2018-05-25 19:00:00,21
220.0, None, None,0.6, None,5.2, None,5.8, None, None, None,95.0,2018-05-25 20:00:00,21
120.0, None, None,0.0, None,4.5, None,3.8, None, None, None,97.0,2018-05-25 21:00:00,21
209.0, None, None,0.0, None,6.3, None,4.3, None, None, None,92.0,2018-05-25 22:00:00,21
170.0, None, None,0.0, None,6.7, None,3.1, None, None, None,92.0,2018-05-25 23:00:00,21
217.0, None, None,0.0, None,7.5, None,2.6, None, None, None,85.0,2018-05-26 00:00:00,21
220.0, None, None,0.0, None,10.6, None,3.5, None, None, None,76.0,2018-05-26 01:00:00,21
196.0, None, None,0.0, None,7.1, None,2.9, None, None, None,75.0,2018-05-26 02:00:00,21
185.0, None, None,0.0, None,5.7, None,2.7, None, None, None,71.0,2018-05-26 03:00:00,21
206.0, None, None,0.0, None,8.8, None,3.2, None, None, None,63.0,2018-05-26 04:00:00,21
221.0, None, None,0.0, None,16.5, None,3.8, None, None, None,56.0,2018-05-26 05:00:00,21
249.0, None, None,0.0, None,17.8, None,4.7, None, None, None,46.0,2018-05-26 06:00:00,21
195.0, None, None,0.0, None,14.0, None,6.8, None, None, None,40.0,2018-05-26 07:00:00,21
246.0, None, None,0.0, None,14.1, None,8.0, None, None, None,40.0,2018-05-26 08:00:00,21
221.0, None, None,0.0, None,12.0, None,7.1, None, None, None,45.0,2018-05-26 09:00:00,21
244.0, None, None,0.0, None,14.8, None,9.7, None, None, None,36.0,2018-05-26 10:00:00,21
230.0, None, None,0.0, None,12.8, None,10.9, None, None, None,33.0,2018-05-26 11:00:00,21
264.0, None, None,0.0, None,16.4, None,12.1, None, None, None,34.0,2018-05-26 12:00:00,21
249.0, None, None,0.0, None,19.8, None,13.0, None, None, None,31.0,2018-05-26 13:00:00,21
260.0, None, None,0.0, None,18.4, None,11.0, None, None, None,40.0,2018-05-26 14:00:00,21
261.0, None, None,0.0, None,16.2, None,11.5, None, None, None,46.0,2018-05-26 15:00:00,21
284.0, None, None,0.0, None,17.2, None,10.1, None, None, None,56.0,2018-05-26 16:00:00,21
265.0, None, None,0.0, None,20.4, None,8.6, None, None, None,60.0,2018-05-26 17:00:00,21
250.0, None, None,0.0, None,23.0, None,7.2, None, None, None,57.0,2018-05-26 18:00:00,21
265.0, None, None,0.0, None,18.3, None,6.0, None, None, None,61.0,2018-05-26 19:00:00,21
252.0, None, None,0.0, None,17.5, None,5.2, None, None, None,69.0,2018-05-26 20:00:00,21
241.0, None, None,0.0, None,10.2, None,4.5, None, None, None,75.0,2018-05-26 21:00:00,21
188.0, None, None,0.0, None,5.0, None,4.2, None, None, None,79.0,2018-05-26 22:00:00,21
148.0, None, None,0.0, None,5.9, None,4.4, None, None, None,78.0,2018-05-26 23:00:00,21
