wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, None, None,0.0, None,2.2, None,11.8, None, None, None,88.0,2018-05-21 00:00:00,21
348.0, None, None,0.0, None,2.8, None,10.5, None, None, None,92.0,2018-05-21 01:00:00,21
2.0, None, None,0.0, None,1.9, None,11.0, None, None, None,91.0,2018-05-21 02:00:00,21
6.0, None, None,0.0, None,1.7, None,11.0, None, None, None,91.0,2018-05-21 03:00:00,21
347.0, None, None,0.0, None,1.9, None,11.1, None, None, None,92.0,2018-05-21 04:00:00,21
200.0, None, None,0.0, None,0.0, None,11.4, None, None, None,90.0,2018-05-21 05:00:00,21
184.0, None, None,0.0, None,2.5, None,11.9, None, None, None,86.0,2018-05-21 06:00:00,21
327.0, None, None,0.0, None,3.5, None,12.3, None, None, None,86.0,2018-05-21 07:00:00,21
155.0, None, None,0.0, None,3.4, None,13.1, None, None, None,77.0,2018-05-21 08:00:00,21
52.0, None, None,0.0, None,3.3, None,14.5, None, None, None,73.0,2018-05-21 09:00:00,21
202.0, None, None,0.0, None,5.0, None,16.1, None, None, None,74.0,2018-05-21 10:00:00,21
166.0, None, None,0.0, None,6.2, None,17.6, None, None, None,64.0,2018-05-21 11:00:00,21
164.0, None, None,0.0, None,5.0, None,19.1, None, None, None,57.0,2018-05-21 12:00:00,21
12.0, None, None,0.0, None,4.4, None,19.1, None, None, None,56.0,2018-05-21 13:00:00,21
151.0, None, None,0.0, None,5.5, None,19.5, None, None, None,57.0,2018-05-21 14:00:00,21
165.0, None, None,0.0, None,7.1, None,20.7, None, None, None,50.0,2018-05-21 15:00:00,21
164.0, None, None,0.0, None,5.4, None,21.7, None, None, None,50.0,2018-05-21 16:00:00,21
152.0, None, None,0.0, None,4.3, None,21.2, None, None, None,50.0,2018-05-21 17:00:00,21
162.0, None, None,0.0, None,5.3, None,19.5, None, None, None,57.0,2018-05-21 18:00:00,21
84.0, None, None,0.0, None,2.2, None,17.1, None, None, None,66.0,2018-05-21 19:00:00,21
22.0, None, None,0.0, None,2.9, None,14.4, None, None, None,80.0,2018-05-21 20:00:00,21
335.0, None, None,0.0, None,2.9, None,12.9, None, None, None,84.0,2018-05-21 21:00:00,21
337.0, None, None,0.0, None,3.3, None,12.5, None, None, None,85.0,2018-05-21 22:00:00,21
350.0, None, None,0.0, None,2.6, None,11.5, None, None, None,89.0,2018-05-21 23:00:00,21
319.0, None, None,0.0, None,3.9, None,11.4, None, None, None,88.0,2018-05-22 00:00:00,21
22.0, None, None,0.0, None,2.9, None,10.6, None, None, None,92.0,2018-05-22 01:00:00,21
354.0, None, None,0.0, None,3.1, None,10.6, None, None, None,92.0,2018-05-22 02:00:00,21
351.0, None, None,0.0, None,3.0, None,9.8, None, None, None,95.0,2018-05-22 03:00:00,21
353.0, None, None,0.0, None,3.0, None,9.5, None, None, None,96.0,2018-05-22 04:00:00,21
329.0, None, None,0.0, None,3.0, None,9.6, None, None, None,96.0,2018-05-22 05:00:00,21
30.0, None, None,0.0, None,2.1, None,10.7, None, None, None,94.0,2018-05-22 06:00:00,21
115.0, None, None,0.0, None,1.7, None,15.8, None, None, None,72.0,2018-05-22 07:00:00,21
166.0, None, None,0.0, None,6.1, None,17.3, None, None, None,65.0,2018-05-22 08:00:00,21
152.0, None, None,0.0, None,5.2, None,17.8, None, None, None,63.0,2018-05-22 09:00:00,21
137.0, None, None,0.0, None,6.4, None,19.4, None, None, None,59.0,2018-05-22 10:00:00,21
350.0, None, None,0.0, None,3.8, None,22.0, None, None, None,52.0,2018-05-22 11:00:00,21
2.0, None, None,0.0, None,5.5, None,23.1, None, None, None,50.0,2018-05-22 12:00:00,21
91.0, None, None,0.0, None,4.8, None,24.4, None, None, None,45.0,2018-05-22 13:00:00,21
234.0, None, None,0.0, None,4.6, None,25.9, None, None, None,42.0,2018-05-22 14:00:00,21
162.0, None, None,0.0, None,6.1, None,26.3, None, None, None,40.0,2018-05-22 15:00:00,21
194.0, None, None,0.0, None,4.7, None,26.8, None, None, None,37.0,2018-05-22 16:00:00,21
290.0, None, None,0.0, None,3.8, None,26.0, None, None, None,39.0,2018-05-22 17:00:00,21
186.0, None, None,0.0, None,3.2, None,23.6, None, None, None,44.0,2018-05-22 18:00:00,21
117.0, None, None,0.0, None,2.5, None,21.2, None, None, None,59.0,2018-05-22 19:00:00,21
23.0, None, None,0.0, None,3.1, None,17.8, None, None, None,69.0,2018-05-22 20:00:00,21
352.0, None, None,0.0, None,2.9, None,16.0, None, None, None,75.0,2018-05-22 21:00:00,21
347.0, None, None,0.0, None,3.2, None,15.3, None, None, None,80.0,2018-05-22 22:00:00,21
359.0, None, None,0.0, None,2.9, None,13.9, None, None, None,83.0,2018-05-22 23:00:00,21
9.0, None, None,0.0, None,3.3, None,13.4, None, None, None,85.0,2018-05-23 00:00:00,21
11.0, None, None,0.0, None,3.5, None,12.6, None, None, None,88.0,2018-05-23 01:00:00,21
350.0, None, None,0.0, None,3.3, None,12.0, None, None, None,90.0,2018-05-23 02:00:00,21
353.0, None, None,0.0, None,3.5, None,11.6, None, None, None,90.0,2018-05-23 03:00:00,21
335.0, None, None,0.0, None,3.2, None,11.5, None, None, None,88.0,2018-05-23 04:00:00,21
357.0, None, None,0.0, None,2.8, None,11.4, None, None, None,89.0,2018-05-23 05:00:00,21
48.0, None, None,0.0, None,2.1, None,11.7, None, None, None,90.0,2018-05-23 06:00:00,21
183.0, None, None,0.0, None,2.8, None,17.2, None, None, None,72.0,2018-05-23 07:00:00,21
176.0, None, None,0.0, None,4.6, None,18.4, None, None, None,65.0,2018-05-23 08:00:00,21
176.0, None, None,0.0, None,4.6, None,20.5, None, None, None,53.0,2018-05-23 09:00:00,21
141.0, None, None,0.0, None,6.0, None,21.7, None, None, None,51.0,2018-05-23 10:00:00,21
159.0, None, None,0.0, None,6.3, None,23.8, None, None, None,50.0,2018-05-23 11:00:00,21
178.0, None, None,0.0, None,4.5, None,25.6, None, None, None,41.0,2018-05-23 12:00:00,21
98.0, None, None,0.0, None,5.6, None,25.7, None, None, None,44.0,2018-05-23 13:00:00,21
132.0, None, None,0.0, None,7.1, None,26.4, None, None, None,42.0,2018-05-23 14:00:00,21
107.0, None, None,0.0, None,5.5, None,27.2, None, None, None,36.0,2018-05-23 15:00:00,21
172.0, None, None,0.0, None,4.0, None,27.4, None, None, None,37.0,2018-05-23 16:00:00,21
165.0, None, None,0.0, None,7.7, None,25.8, None, None, None,40.0,2018-05-23 17:00:00,21
205.0, None, None,0.0, None,3.2, None,22.9, None, None, None,46.0,2018-05-23 18:00:00,21
284.0, None, None,0.0, None,2.2, None,21.2, None, None, None,53.0,2018-05-23 19:00:00,21
26.0, None, None,0.0, None,2.3, None,18.2, None, None, None,72.0,2018-05-23 20:00:00,21
29.0, None, None,0.0, None,2.3, None,16.3, None, None, None,77.0,2018-05-23 21:00:00,21
8.0, None, None,0.0, None,3.0, None,14.8, None, None, None,81.0,2018-05-23 22:00:00,21
11.0, None, None,0.0, None,2.1, None,14.9, None, None, None,79.0,2018-05-23 23:00:00,21
24.0, None, None,0.0, None,2.8, None,14.9, None, None, None,76.0,2018-05-24 00:00:00,21
101.0, None, None,0.0, None,2.1, None,15.2, None, None, None,73.0,2018-05-24 01:00:00,21
146.0, None, None,0.0, None,3.7, None,15.2, None, None, None,67.0,2018-05-24 02:00:00,21
163.0, None, None,0.0, None,4.7, None,14.3, None, None, None,75.0,2018-05-24 03:00:00,21
139.0, None, None,0.0, None,4.3, None,13.6, None, None, None,80.0,2018-05-24 04:00:00,21
189.0, None, None,0.0, None,4.9, None,13.4, None, None, None,80.0,2018-05-24 05:00:00,21
170.0, None, None,0.0, None,5.8, None,13.7, None, None, None,81.0,2018-05-24 06:00:00,21
198.0, None, None,0.0, None,4.1, None,13.6, None, None, None,82.0,2018-05-24 07:00:00,21
192.0, None, None,0.0, None,2.9, None,14.2, None, None, None,79.0,2018-05-24 08:00:00,21
183.0, None, None,0.0, None,5.0, None,14.7, None, None, None,76.0,2018-05-24 09:00:00,21
170.0, None, None,0.0, None,8.3, None,16.1, None, None, None,71.0,2018-05-24 10:00:00,21
193.0, None, None,0.0, None,5.7, None,16.5, None, None, None,70.0,2018-05-24 11:00:00,21
187.0, None, None,0.0, None,8.0, None,18.7, None, None, None,63.0,2018-05-24 12:00:00,21
165.0, None, None,0.0, None,6.8, None,18.9, None, None, None,63.0,2018-05-24 13:00:00,21
158.0, None, None,0.0, None,6.5, None,20.5, None, None, None,56.0,2018-05-24 14:00:00,21
170.0, None, None,0.0, None,6.4, None,21.3, None, None, None,56.0,2018-05-24 15:00:00,21
203.0, None, None,0.0, None,4.7, None,21.7, None, None, None,53.0,2018-05-24 16:00:00,21
283.0, None, None,0.0, None,3.7, None,20.7, None, None, None,57.0,2018-05-24 17:00:00,21
173.0, None, None,0.0, None,2.9, None,18.9, None, None, None,63.0,2018-05-24 18:00:00,21
143.0, None, None,0.0, None,2.1, None,16.8, None, None, None,73.0,2018-05-24 19:00:00,21
19.0, None, None,0.0, None,2.1, None,14.5, None, None, None,82.0,2018-05-24 20:00:00,21
4.0, None, None,0.0, None,2.6, None,12.7, None, None, None,90.0,2018-05-24 21:00:00,21
1.0, None, None,0.0, None,2.4, None,12.1, None, None, None,91.0,2018-05-24 22:00:00,21
355.0, None, None,0.0, None,2.7, None,11.3, None, None, None,93.0,2018-05-24 23:00:00,21
6.0, None, None,0.0, None,2.1, None,11.3, None, None, None,93.0,2018-05-25 00:00:00,21
353.0, None, None,0.0, None,2.3, None,10.7, None, None, None,95.0,2018-05-25 01:00:00,21
43.0, None, None,0.0, None,1.9, None,10.6, None, None, None,95.0,2018-05-25 02:00:00,21
17.0, None, None,0.0, None,1.9, None,9.8, None, None, None,97.0,2018-05-25 03:00:00,21
29.0, None, None,0.0, None,2.3, None,9.8, None, None, None,93.0,2018-05-25 04:00:00,21
9.0, None, None,0.0, None,1.8, None,9.9, None, None, None,92.0,2018-05-25 05:00:00,21
222.0, None, None,0.0, None,1.7, None,11.5, None, None, None,82.0,2018-05-25 06:00:00,21
159.0, None, None,0.0, None,3.4, None,12.7, None, None, None,69.0,2018-05-25 07:00:00,21
188.0, None, None,0.0, None,6.0, None,14.2, None, None, None,62.0,2018-05-25 08:00:00,21
181.0, None, None,0.0, None,6.0, None,17.0, None, None, None,54.0,2018-05-25 09:00:00,21
179.0, None, None,0.0, None,7.1, None,17.6, None, None, None,52.0,2018-05-25 10:00:00,21
180.0, None, None,0.0, None,6.3, None,18.4, None, None, None,54.0,2018-05-25 11:00:00,21
177.0, None, None,0.0, None,5.4, None,19.3, None, None, None,51.0,2018-05-25 12:00:00,21
161.0, None, None,0.0, None,6.0, None,19.7, None, None, None,54.0,2018-05-25 13:00:00,21
117.0, None, None,0.0, None,4.2, None,19.2, None, None, None,52.0,2018-05-25 14:00:00,21
168.0, None, None,0.0, None,10.6, None,21.2, None, None, None,39.0,2018-05-25 15:00:00,21
