wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None,0.0, None,3.8, None,12.4, None, None, None,74.0,2018-05-21 00:00:00, None,21
121.0, None, None,0.0, None,2.5, None,11.9, None, None, None,73.0,2018-05-21 01:00:00, None,21
79.0, None, None,0.0, None,3.9, None,10.7, None, None, None,75.0,2018-05-21 02:00:00, None,21
55.0, None, None,0.0, None,3.2, None,10.3, None, None, None,78.0,2018-05-21 03:00:00, None,21
59.0, None, None,0.0, None,3.0, None,9.7, None, None, None,80.0,2018-05-21 04:00:00, None,21
67.0, None, None,0.0, None,3.7, None,9.6, None, None, None,82.0,2018-05-21 05:00:00, None,21
75.0, None, None,0.0, None,2.6, None,9.4, None, None, None,86.0,2018-05-21 06:00:00, None,21
105.0, None, None,0.0, None,2.3, None,10.2, None, None, None,83.0,2018-05-21 07:00:00, None,21
152.0, None, None,0.0, None,2.8, None,13.4, None, None, None,65.0,2018-05-21 08:00:00, None,21
181.0, None, None,0.0, None,3.5, None,19.2, None, None, None,47.0,2018-05-21 09:00:00, None,21
261.0, None, None,0.0, None,4.7, None,21.8, None, None, None,45.0,2018-05-21 10:00:00, None,21
191.0, None, None,0.0, None,5.3, None,23.3, None, None, None,39.0,2018-05-21 11:00:00, None,21
199.0, None, None,0.0, None,6.3, None,25.5, None, None, None,33.0,2018-05-21 12:00:00, None,21
206.0, None, None,0.0, None,6.5, None,25.7, None, None, None,33.0,2018-05-21 13:00:00, None,21
216.0, None, None,0.0, None,4.9, None,25.8, None, None, None,29.0,2018-05-21 14:00:00, None,21
214.0, None, None,0.0, None,4.9, None,27.9, None, None, None,22.0,2018-05-21 15:00:00, None,21
195.0, None, None,0.0, None,5.2, None,28.0, None, None, None,24.0,2018-05-21 16:00:00, None,21
247.0, None, None,0.0, None,3.9, None,28.5, None, None, None,20.0,2018-05-21 17:00:00, None,21
164.0, None, None,0.0, None,2.2, None,26.8, None, None, None,33.0,2018-05-21 18:00:00, None,21
33.0, None, None,0.0, None,2.2, None,22.1, None, None, None,36.0,2018-05-21 19:00:00, None,21
1.0, None, None,0.0, None,5.6, None,20.0, None, None, None,40.0,2018-05-21 20:00:00, None,21
60.0, None, None,0.0, None,4.4, None,17.8, None, None, None,45.0,2018-05-21 21:00:00, None,21
342.0, None, None,0.0, None,3.6, None,16.5, None, None, None,47.0,2018-05-21 22:00:00, None,21
338.0, None, None,0.0, None,4.6, None,15.1, None, None, None,52.0,2018-05-21 23:00:00, None,21
71.0, None, None,0.0, None,3.0, None,13.9, None, None, None,55.0,2018-05-22 00:00:00, None,21
70.0, None, None,0.0, None,3.3, None,13.2, None, None, None,59.0,2018-05-22 01:00:00, None,21
63.0, None, None,0.0, None,3.5, None,12.2, None, None, None,61.0,2018-05-22 02:00:00, None,21
91.0, None, None,0.0, None,3.1, None,11.8, None, None, None,62.0,2018-05-22 03:00:00, None,21
78.0, None, None,0.0, None,3.6, None,11.2, None, None, None,67.0,2018-05-22 04:00:00, None,21
72.0, None, None,0.0, None,3.9, None,10.6, None, None, None,71.0,2018-05-22 05:00:00, None,21
64.0, None, None,0.0, None,2.7, None,10.7, None, None, None,73.0,2018-05-22 06:00:00, None,21
81.0, None, None,0.0, None,2.0, None,11.8, None, None, None,70.0,2018-05-22 07:00:00, None,21
144.0, None, None,0.0, None,1.9, None,14.8, None, None, None,61.0,2018-05-22 08:00:00, None,21
166.0, None, None,0.0, None,4.0, None,20.6, None, None, None,43.0,2018-05-22 09:00:00, None,21
205.0, None, None,0.0, None,5.6, None,23.9, None, None, None,33.0,2018-05-22 10:00:00, None,21
198.0, None, None,0.0, None,6.5, None,25.8, None, None, None,28.0,2018-05-22 11:00:00, None,21
218.0, None, None,0.0, None,5.0, None,28.0, None, None, None,27.0,2018-05-22 12:00:00, None,21
221.0, None, None,0.0, None,6.8, None,30.0, None, None, None,19.0,2018-05-22 13:00:00, None,21
204.0, None, None,0.0, None,6.2, None,31.2, None, None, None,18.0,2018-05-22 14:00:00, None,21
210.0, None, None,0.0, None,6.6, None,30.8, None, None, None,19.0,2018-05-22 15:00:00, None,21
192.0, None, None,0.0, None,4.7, None,31.4, None, None, None,21.0,2018-05-22 16:00:00, None,21
213.0, None, None,0.0, None,5.1, None,31.1, None, None, None,23.0,2018-05-22 17:00:00, None,21
199.0, None, None,0.0, None,3.4, None,30.2, None, None, None,22.0,2018-05-22 18:00:00, None,21
24.0, None, None,0.0, None,2.7, None,25.1, None, None, None,29.0,2018-05-22 19:00:00, None,21
50.0, None, None,0.0, None,2.9, None,22.0, None, None, None,34.0,2018-05-22 20:00:00, None,21
333.0, None, None,0.0, None,6.7, None,20.9, None, None, None,32.0,2018-05-22 21:00:00, None,21
11.0, None, None,0.0, None,5.1, None,19.4, None, None, None,35.0,2018-05-22 22:00:00, None,21
65.0, None, None,0.0, None,4.2, None,17.8, None, None, None,39.0,2018-05-22 23:00:00, None,21
57.0, None, None,0.0, None,4.9, None,17.3, None, None, None,40.0,2018-05-23 00:00:00, None,21
77.0, None, None,0.0, None,2.6, None,15.7, None, None, None,48.0,2018-05-23 01:00:00, None,21
82.0, None, None,0.0, None,3.4, None,14.7, None, None, None,50.0,2018-05-23 02:00:00, None,21
61.0, None, None,0.0, None,3.7, None,14.2, None, None, None,50.0,2018-05-23 03:00:00, None,21
54.0, None, None,0.0, None,2.8, None,13.3, None, None, None,53.0,2018-05-23 04:00:00, None,21
76.0, None, None,0.0, None,3.6, None,12.7, None, None, None,58.0,2018-05-23 05:00:00, None,21
77.0, None, None,0.0, None,3.9, None,12.9, None, None, None,64.0,2018-05-23 06:00:00, None,21
79.0, None, None,0.0, None,2.6, None,14.2, None, None, None,60.0,2018-05-23 07:00:00, None,21
123.0, None, None,0.0, None,1.8, None,16.4, None, None, None,51.0,2018-05-23 08:00:00, None,21
183.0, None, None,0.0, None,2.8, None,21.3, None, None, None,44.0,2018-05-23 09:00:00, None,21
224.0, None, None,0.0, None,3.2, None,23.1, None, None, None,37.0,2018-05-23 10:00:00, None,21
188.0, None, None,0.0, None,4.8, None,27.8, None, None, None,24.0,2018-05-23 11:00:00, None,21
200.0, None, None,0.0, None,6.6, None,29.6, None, None, None,21.0,2018-05-23 12:00:00, None,21
214.0, None, None,0.0, None,5.1, None,31.7, None, None, None,23.0,2018-05-23 13:00:00, None,21
259.0, None, None,0.0, None,5.6, None,33.3, None, None, None,19.0,2018-05-23 14:00:00, None,21
217.0, None, None,0.0, None,6.2, None,33.2, None, None, None,15.0,2018-05-23 15:00:00, None,21
219.0, None, None,0.0, None,5.3, None,34.0, None, None, None,14.0,2018-05-23 16:00:00, None,21
208.0, None, None,0.0, None,4.9, None,33.5, None, None, None,18.0,2018-05-23 17:00:00, None,21
197.0, None, None,0.0, None,3.1, None,32.2, None, None, None,18.0,2018-05-23 18:00:00, None,21
86.0, None, None,0.0, None,3.8, None,26.3, None, None, None,25.0,2018-05-23 19:00:00, None,21
45.0, None, None,0.0, None,4.0, None,23.1, None, None, None,32.0,2018-05-23 20:00:00, None,21
354.0, None, None,0.0, None,5.2, None,21.8, None, None, None,31.0,2018-05-23 21:00:00, None,21
353.0, None, None,0.0, None,5.6, None,19.8, None, None, None,37.0,2018-05-23 22:00:00, None,21
6.0, None, None,0.0, None,3.1, None,18.8, None, None, None,38.0,2018-05-23 23:00:00, None,21
87.0, None, None,0.0, None,3.9, None,17.6, None, None, None,42.0,2018-05-24 00:00:00, None,21
38.0, None, None,0.0, None,2.9, None,17.0, None, None, None,41.0,2018-05-24 01:00:00, None,21
70.0, None, None,0.0, None,2.1, None,16.6, None, None, None,47.0,2018-05-24 02:00:00, None,21
26.0, None, None,0.0, None,2.1, None,16.3, None, None, None,47.0,2018-05-24 03:00:00, None,21
111.0, None, None,0.0, None,2.2, None,15.9, None, None, None,51.0,2018-05-24 04:00:00, None,21
82.0, None, None,0.0, None,2.0, None,15.5, None, None, None,60.0,2018-05-24 05:00:00, None,21
82.0, None, None,0.0, None,2.4, None,15.7, None, None, None,65.0,2018-05-24 06:00:00, None,21
68.0, None, None,0.0, None,1.8, None,17.1, None, None, None,61.0,2018-05-24 07:00:00, None,21
164.0, None, None,0.0, None,2.9, None,18.9, None, None, None,55.0,2018-05-24 08:00:00, None,21
187.0, None, None,0.0, None,3.9, None,23.3, None, None, None,42.0,2018-05-24 09:00:00, None,21
177.0, None, None,0.0, None,4.6, None,25.4, None, None, None,37.0,2018-05-24 10:00:00, None,21
151.0, None, None,0.0, None,4.4, None,26.7, None, None, None,35.0,2018-05-24 11:00:00, None,21
177.0, None, None,0.0, None,6.4, None,27.1, None, None, None,34.0,2018-05-24 12:00:00, None,21
217.0, None, None,0.0, None,8.9, None,30.2, None, None, None,23.0,2018-05-24 13:00:00, None,21
55.0, None, None,0.0, None,7.3, None,22.6, None, None, None,44.0,2018-05-24 14:00:00, None,21
352.0, None, None,0.0, None,7.2, None,21.5, None, None, None,51.0,2018-05-24 15:00:00, None,21
322.0, None, None,0.0, None,6.5, None,24.2, None, None, None,47.0,2018-05-24 16:00:00, None,21
356.0, None, None,0.0, None,6.1, None,25.0, None, None, None,38.0,2018-05-24 17:00:00, None,21
23.0, None, None,0.0, None,3.7, None,25.3, None, None, None,40.0,2018-05-24 18:00:00, None,21
89.0, None, None,0.0, None,2.9, None,22.3, None, None, None,50.0,2018-05-24 19:00:00, None,21
142.0, None, None,0.0, None,3.0, None,19.4, None, None, None,57.0,2018-05-24 20:00:00, None,21
46.0, None, None,0.0, None,3.6, None,18.1, None, None, None,57.0,2018-05-24 21:00:00, None,21
40.0, None, None,0.0, None,2.4, None,16.7, None, None, None,59.0,2018-05-24 22:00:00, None,21
81.0, None, None,0.0, None,3.9, None,16.0, None, None, None,57.0,2018-05-24 23:00:00, None,21
60.0, None, None,0.0, None,3.6, None,14.6, None, None, None,63.0,2018-05-25 00:00:00, None,21
70.0, None, None,0.0, None,3.4, None,13.9, None, None, None,64.0,2018-05-25 01:00:00, None,21
70.0, None, None,0.0, None,2.5, None,13.6, None, None, None,64.0,2018-05-25 02:00:00, None,21
105.0, None, None,0.0, None,1.7, None,12.5, None, None, None,68.0,2018-05-25 03:00:00, None,21
