wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8,4.6,244.0,98.0,2018-05-21 00:00:00,0.0,21
6.7,4.1,266.0,98.0,2018-05-21 01:00:00,0.0,21
6.9,3.5,258.0,98.0,2018-05-21 02:00:00,0.0,21
2.6,3.9,168.0,95.0,2018-05-21 03:00:00,0.0,21
5.2,3.4,244.0,96.0,2018-05-21 04:00:00,0.0,21
0.9,4.3,244.0,90.0,2018-05-21 05:00:00,0.0,21
0.3,4.7,122.0,90.0,2018-05-21 06:00:00,0.0,21
4.5,5.6,256.0,85.0,2018-05-21 07:00:00,0.0,21
0.3,8.3,263.0,70.0,2018-05-21 08:00:00,0.0,21
3.2,8.1,134.0,80.0,2018-05-21 09:00:00,0.0,21
3.8,8.1,223.0,86.0,2018-05-21 10:00:00,0.0,21
4.0,8.8,239.0,80.0,2018-05-21 11:00:00,0.0,21
6.5,8.7,242.0,77.0,2018-05-21 12:00:00,0.0,21
6.4,8.8,248.0,75.0,2018-05-21 13:00:00,0.0,21
10.1,9.0,248.0,74.0,2018-05-21 14:00:00,0.0,21
9.7,9.4,243.0,72.0,2018-05-21 15:00:00,0.0,21
4.3,9.4,240.0,71.0,2018-05-21 16:00:00,0.0,21
4.0,9.3,215.0,73.0,2018-05-21 17:00:00,0.0,21
5.4,9.6,233.0,64.0,2018-05-21 18:00:00,0.0,21
8.7,8.9,245.0,68.0,2018-05-21 19:00:00,0.0,21
4.9,8.1,219.0,78.0,2018-05-21 20:00:00,0.0,21
5.8,8.9,163.0,65.0,2018-05-21 21:00:00,0.0,21
2.7,8.4,214.0,68.0,2018-05-21 22:00:00,0.0,21
6.4,9.1,177.0,60.0,2018-05-21 23:00:00,0.0,21
5.9,7.5,232.0,78.0,2018-05-22 00:00:00,0.0,21
3.0,7.8,236.0,71.0,2018-05-22 01:00:00,0.0,21
3.1,8.5,185.0,63.0,2018-05-22 02:00:00,0.0,21
3.4,8.8,215.0,59.0,2018-05-22 03:00:00,0.0,21
4.9,9.5,208.0,55.0,2018-05-22 04:00:00,0.0,21
4.4,8.5,266.0,69.0,2018-05-22 05:00:00,0.0,21
5.2,7.9,240.0,75.0,2018-05-22 06:00:00,0.0,21
6.1,8.0,255.0,73.0,2018-05-22 07:00:00,0.0,21
5.7,10.4,228.0,54.0,2018-05-22 08:00:00,0.0,21
11.2,8.5,249.0,80.0,2018-05-22 09:00:00,0.0,21
0.6,11.0,76.0,69.0,2018-05-22 10:00:00,0.0,21
3.2,11.1,271.0,68.0,2018-05-22 11:00:00,0.0,21
7.6,12.0,266.0,63.0,2018-05-22 12:00:00,0.0,21
7.7,11.9,277.0,68.0,2018-05-22 13:00:00,0.0,21
10.1,11.8,266.0,62.0,2018-05-22 14:00:00,0.0,21
12.3,12.0,260.0,59.0,2018-05-22 15:00:00,0.0,21
12.1,11.3,257.0,64.0,2018-05-22 16:00:00,0.0,21
2.3,11.7,252.0,64.0,2018-05-22 17:00:00,0.0,21
3.0,11.7,83.0,63.0,2018-05-22 18:00:00,0.0,21
4.0,10.6,65.0,69.0,2018-05-22 19:00:00,0.0,21
5.1,9.6,67.0,76.0,2018-05-22 20:00:00,0.0,21
4.6,9.6,64.0,76.0,2018-05-22 21:00:00,0.0,21
0.5,9.8,42.0,75.0,2018-05-22 22:00:00,0.0,21
0.6,9.1,262.0,80.0,2018-05-22 23:00:00,0.0,21
3.0,9.1,273.0,82.0,2018-05-23 00:00:00,0.0,21
0.1,8.7,109.0,81.0,2018-05-23 01:00:00,0.0,21
2.9,8.7,71.0,82.0,2018-05-23 02:00:00,0.0,21
1.9,8.6,269.0,83.0,2018-05-23 03:00:00,0.0,21
4.9,9.4,284.0,78.0,2018-05-23 04:00:00,0.0,21
3.9,8.6,260.0,82.0,2018-05-23 05:00:00,0.0,21
1.0,10.1,322.0,73.0,2018-05-23 06:00:00,0.0,21
4.8,11.6,97.0,69.0,2018-05-23 07:00:00,0.0,21
4.0,13.3,112.0,60.0,2018-05-23 08:00:00,0.0,21
4.6,12.2,269.0,62.0,2018-05-23 09:00:00,0.0,21
4.2,12.3,270.0,70.0,2018-05-23 10:00:00,0.0,21
9.3,12.9,256.0,65.0,2018-05-23 11:00:00,0.0,21
11.9,12.9,265.0,59.0,2018-05-23 12:00:00,0.0,21
10.0,14.6,272.0,54.0,2018-05-23 13:00:00,0.0,21
9.8,15.0,265.0,53.0,2018-05-23 14:00:00,0.0,21
8.6,15.2,263.0,55.0,2018-05-23 15:00:00,0.0,21
9.6,14.2,289.0,65.0,2018-05-23 16:00:00,0.0,21
12.5,12.0,301.0,77.0,2018-05-23 17:00:00,0.0,21
8.9,9.5,316.0,89.0,2018-05-23 18:00:00,0.0,21
4.8,9.6,315.0,87.0,2018-05-23 19:00:00,0.0,21
0.0,9.9,297.0,86.0,2018-05-23 20:00:00,0.0,21
3.3,9.5,237.0,84.0,2018-05-23 21:00:00,0.0,21
8.2,9.2,249.0,85.0,2018-05-23 22:00:00,0.0,21
9.5,8.3,264.0,92.0,2018-05-23 23:00:00,0.0,21
9.0,8.0,261.0,93.0,2018-05-24 00:00:00,0.0,21
13.8,7.1,281.0,98.0,2018-05-24 01:00:00,0.0,21
7.8,6.8,237.0,98.0,2018-05-24 02:00:00,0.0,21
9.4,6.6,244.0,95.0,2018-05-24 03:00:00,0.0,21
14.9,6.3,257.0,98.0,2018-05-24 04:00:00,0.0,21
8.0,6.1,252.0,98.0,2018-05-24 05:00:00,0.0,21
10.0,5.8,260.0,98.0,2018-05-24 06:00:00,0.0,21
10.7,4.4,298.0,98.0,2018-05-24 07:00:00,0.0,21
7.1,4.3,269.0,98.0,2018-05-24 08:00:00,1.0,21
8.4,3.5,327.0,98.0,2018-05-24 09:00:00,0.6,21
3.0,4.5,271.0,98.0,2018-05-24 10:00:00,0.0,21
6.7,3.6,315.0,98.0,2018-05-24 11:00:00,0.4,21
7.7,3.0,337.0,97.0,2018-05-24 12:00:00,0.0,21
0.5,4.7,188.0,97.0,2018-05-24 13:00:00,0.0,21
7.0,3.6,301.0,96.0,2018-05-24 14:00:00,0.0,21
1.7,3.9,309.0,94.0,2018-05-24 15:00:00,0.0,21
5.4,4.2,293.0,93.0,2018-05-24 16:00:00,0.0,21
3.5,4.4,290.0,91.0,2018-05-24 17:00:00,0.0,21
1.8,5.0,268.0,84.0,2018-05-24 18:00:00,0.0,21
7.7,5.2,274.0,81.0,2018-05-24 19:00:00,0.0,21
8.4,4.9,273.0,84.0,2018-05-24 20:00:00,0.0,21
9.1,4.2,281.0,88.0,2018-05-24 21:00:00,0.0,21
10.4,3.7,263.0,90.0,2018-05-24 22:00:00,0.0,21
9.2,3.4,266.0,92.0,2018-05-24 23:00:00,0.0,21
7.9,3.2,258.0,93.0,2018-05-25 00:00:00,0.0,21
11.0,3.0,256.0,91.0,2018-05-25 01:00:00,0.0,21
10.6,2.7,259.0,90.0,2018-05-25 02:00:00,0.0,21
