wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,3.6,126.0,93.0,2018-05-21 00:00:00,0.0,21
0.2,3.1,99.0,97.0,2018-05-21 01:00:00,0.0,21
0.3,3.3,117.0,98.0,2018-05-21 02:00:00,0.0,21
0.6,3.2,59.0,99.0,2018-05-21 03:00:00,0.2,21
0.3,2.8,39.0,100.0,2018-05-21 04:00:00,0.0,21
0.0,2.9,74.0,100.0,2018-05-21 05:00:00,0.0,21
0.1,3.0,65.0,100.0,2018-05-21 06:00:00,0.0,21
2.1,3.9,55.0,97.0,2018-05-21 07:00:00,0.0,21
0.0,5.3,313.0,94.0,2018-05-21 08:00:00,0.0,21
1.9,7.1,52.0,84.0,2018-05-21 09:00:00,0.0,21
0.2,10.4,348.0,75.0,2018-05-21 10:00:00,0.0,21
1.0,10.5,260.0,74.0,2018-05-21 11:00:00,0.0,21
1.5,11.2,232.0,73.0,2018-05-21 12:00:00,0.0,21
2.3,10.4,52.0,67.0,2018-05-21 13:00:00,0.0,21
2.6,12.8,317.0,60.0,2018-05-21 14:00:00,0.0,21
2.9,14.1,282.0,59.0,2018-05-21 15:00:00,0.0,21
3.6,13.8,233.0,52.0,2018-05-21 16:00:00,0.0,21
5.0,13.2,265.0,56.0,2018-05-21 17:00:00,0.0,21
1.2,12.3,311.0,60.0,2018-05-21 18:00:00,0.0,21
0.1,12.0,352.0,58.0,2018-05-21 19:00:00,0.0,21
0.2,7.6,78.0,71.0,2018-05-21 20:00:00,0.0,21
0.6,7.3,89.0,72.0,2018-05-21 21:00:00,0.0,21
1.9,7.0,79.0,74.0,2018-05-21 22:00:00,0.0,21
0.4,6.8,87.0,75.0,2018-05-21 23:00:00,0.0,21
0.4,6.7,101.0,77.0,2018-05-22 00:00:00,0.0,21
1.8,6.6,114.0,76.0,2018-05-22 01:00:00,0.0,21
1.0,6.7,95.0,73.0,2018-05-22 02:00:00,0.0,21
0.3,6.3,106.0,76.0,2018-05-22 03:00:00,0.0,21
0.1,6.4,120.0,72.0,2018-05-22 04:00:00,0.0,21
1.1,6.7,79.0,60.0,2018-05-22 05:00:00,0.0,21
0.1,7.6,98.0,58.0,2018-05-22 06:00:00,0.0,21
0.4,11.2,127.0,45.0,2018-05-22 07:00:00,0.0,21
0.0,14.0,353.0,42.0,2018-05-22 08:00:00,0.0,21
0.6,14.1,286.0,46.0,2018-05-22 09:00:00,0.0,21
1.6,15.0,236.0,42.0,2018-05-22 10:00:00,0.0,21
0.2,16.6,321.0,41.0,2018-05-22 11:00:00,0.0,21
2.3,16.4,334.0,38.0,2018-05-22 12:00:00,0.0,21
2.0,17.9,284.0,32.0,2018-05-22 13:00:00,0.0,21
2.3,18.0,293.0,26.0,2018-05-22 14:00:00,0.0,21
2.4,17.5,43.0,27.0,2018-05-22 15:00:00,0.0,21
2.8,18.3,5.0,27.0,2018-05-22 16:00:00,0.0,21
1.9,18.2,311.0,26.0,2018-05-22 17:00:00,0.0,21
0.2,18.0,16.0,28.0,2018-05-22 18:00:00,0.0,21
0.0,15.8,58.0,36.0,2018-05-22 19:00:00,0.0,21
0.8,13.0,80.0,38.0,2018-05-22 20:00:00,0.0,21
1.8,11.7,103.0,45.0,2018-05-22 21:00:00,0.0,21
2.2,11.7,89.0,41.0,2018-05-22 22:00:00,0.0,21
3.5,11.7,73.0,45.0,2018-05-22 23:00:00,0.0,21
5.5,12.7,84.0,35.0,2018-05-23 00:00:00,0.0,21
5.0,12.1,94.0,36.0,2018-05-23 01:00:00,0.0,21
1.1,11.1,101.0,40.0,2018-05-23 02:00:00,0.0,21
2.5,11.1,93.0,39.0,2018-05-23 03:00:00,0.0,21
2.3,11.2,89.0,40.0,2018-05-23 04:00:00,0.0,21
0.4,10.1,112.0,43.0,2018-05-23 05:00:00,0.0,21
0.1,10.6,106.0,41.0,2018-05-23 06:00:00,0.0,21
0.0,14.5,65.0,36.0,2018-05-23 07:00:00,0.0,21
0.3,16.4,2.0,32.0,2018-05-23 08:00:00,0.0,21
1.3,16.6,301.0,32.0,2018-05-23 09:00:00,0.0,21
0.4,18.4,318.0,30.0,2018-05-23 10:00:00,0.0,21
2.3,18.2,219.0,31.0,2018-05-23 11:00:00,0.0,21
1.1,18.7,7.0,30.0,2018-05-23 12:00:00,0.0,21
0.9,19.4,49.0,29.0,2018-05-23 13:00:00,0.0,21
4.9,19.2,260.0,27.0,2018-05-23 14:00:00,0.0,21
7.2,19.2,254.0,29.0,2018-05-23 15:00:00,0.0,21
5.2,19.3,229.0,28.0,2018-05-23 16:00:00,0.0,21
7.2,18.6,239.0,31.0,2018-05-23 17:00:00,0.0,21
5.8,17.6,249.0,36.0,2018-05-23 18:00:00,0.0,21
2.7,16.4,220.0,41.0,2018-05-23 19:00:00,0.0,21
2.8,12.9,143.0,50.0,2018-05-23 20:00:00,0.0,21
3.9,11.8,144.0,54.0,2018-05-23 21:00:00,0.0,21
3.5,11.3,134.0,49.0,2018-05-23 22:00:00,0.0,21
1.0,10.2,119.0,54.0,2018-05-23 23:00:00,0.0,21
3.3,9.9,70.0,58.0,2018-05-24 00:00:00,0.0,21
1.3,9.4,122.0,58.0,2018-05-24 01:00:00,0.0,21
1.6,8.8,105.0,62.0,2018-05-24 02:00:00,0.0,21
1.0,7.7,48.0,66.0,2018-05-24 03:00:00,0.0,21
2.7,7.8,130.0,66.0,2018-05-24 04:00:00,0.0,21
3.1,8.5,109.0,64.0,2018-05-24 05:00:00,0.0,21
0.0,7.8,77.0,67.0,2018-05-24 06:00:00,0.0,21
0.3,11.6,109.0,55.0,2018-05-24 07:00:00,0.0,21
2.3,9.8,327.0,67.0,2018-05-24 08:00:00,0.0,21
1.1,10.7,356.0,66.0,2018-05-24 09:00:00,0.0,21
1.3,10.9,262.0,69.0,2018-05-24 10:00:00,0.0,21
2.0,12.0,239.0,65.0,2018-05-24 11:00:00,0.0,21
2.0,13.2,213.0,58.0,2018-05-24 12:00:00,0.0,21
0.8,11.2,76.0,66.0,2018-05-24 13:00:00,0.0,21
3.9,11.8,227.0,56.0,2018-05-24 14:00:00,0.0,21
5.5,13.6,238.0,54.0,2018-05-24 15:00:00,0.0,21
8.0,14.5,240.0,52.0,2018-05-24 16:00:00,0.0,21
5.7,13.4,250.0,53.0,2018-05-24 17:00:00,0.0,21
1.2,12.6,14.0,64.0,2018-05-24 18:00:00,0.0,21
3.9,11.0,233.0,61.0,2018-05-24 19:00:00,0.0,21
0.0,7.7,108.0,74.0,2018-05-24 20:00:00,0.0,21
0.0,6.6,53.0,86.0,2018-05-24 21:00:00,0.0,21
2.7,6.6,82.0,86.0,2018-05-24 22:00:00,0.0,21
0.6,6.0,89.0,90.0,2018-05-24 23:00:00,0.0,21
0.4,5.8,121.0,92.0,2018-05-25 00:00:00,0.0,21
1.0,5.6,110.0,86.0,2018-05-25 01:00:00,0.0,21
0.0,5.3,101.0,85.0,2018-05-25 02:00:00,0.0,21
2.6,5.6,127.0,87.0,2018-05-25 03:00:00,0.0,21
2.1,5.5,75.0,82.0,2018-05-25 04:00:00,0.0,21
0.1,5.3,65.0,81.0,2018-05-25 05:00:00,0.0,21
2.1,5.9,77.0,80.0,2018-05-25 06:00:00,0.0,21
0.6,7.9,62.0,74.0,2018-05-25 07:00:00,0.0,21
1.2,8.0,176.0,72.0,2018-05-25 08:00:00,0.0,21
4.7,9.3,228.0,71.0,2018-05-25 09:00:00,0.0,21
4.2,9.0,229.0,71.0,2018-05-25 10:00:00,0.0,21
6.7,10.0,216.0,57.0,2018-05-25 11:00:00,0.0,21
4.4,9.2,250.0,75.0,2018-05-25 12:00:00,0.0,21
5.7,9.2,219.0,62.0,2018-05-25 13:00:00,0.0,21
6.0,9.1,178.0,61.0,2018-05-25 14:00:00,0.0,21
6.4,10.8,224.0,53.0,2018-05-25 15:00:00,0.0,21
7.6,11.2,225.0,49.0,2018-05-25 16:00:00,0.0,21
7.1,9.7,212.0,56.0,2018-05-25 17:00:00,0.0,21
4.6,8.5,222.0,59.0,2018-05-25 18:00:00,0.0,21
4.1,7.1,197.0,61.0,2018-05-25 19:00:00,0.0,21
