wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, None, None,0.0, None,2.8, None,2.7, None, None, None,95.0,2018-05-21 00:00:00, None,21
327.0, None, None,0.0, None,3.8, None,2.3, None, None, None,98.0,2018-05-21 01:00:00, None,21
237.0, None, None,0.0, None,2.3, None,0.7, None, None, None,97.0,2018-05-21 02:00:00, None,21
300.0, None, None,0.0, None,3.2, None,0.3, None, None, None,98.0,2018-05-21 03:00:00, None,21
226.0, None, None,0.0, None,2.0, None,0.9, None, None, None,100.0,2018-05-21 04:00:00, None,21
304.0, None, None,0.0, None,3.5, None,2.9, None, None, None,100.0,2018-05-21 05:00:00, None,21
282.0, None, None,0.0, None,2.9, None,4.5, None, None, None,94.0,2018-05-21 06:00:00, None,21
221.0, None, None,0.0, None,2.4, None,6.6, None, None, None,82.0,2018-05-21 07:00:00, None,21
247.0, None, None,0.0, None,8.1, None,10.4, None, None, None,69.0,2018-05-21 08:00:00, None,21
238.0, None, None,0.0, None,10.4, None,14.1, None, None, None,56.0,2018-05-21 09:00:00, None,21
279.0, None, None,0.0, None,11.4, None,16.6, None, None, None,49.0,2018-05-21 10:00:00, None,21
268.0, None, None,0.0, None,11.9, None,18.9, None, None, None,44.0,2018-05-21 11:00:00, None,21
282.0, None, None,0.0, None,14.1, None,20.8, None, None, None,30.0,2018-05-21 12:00:00, None,21
282.0, None, None,0.0, None,13.0, None,21.3, None, None, None,23.0,2018-05-21 13:00:00, None,21
275.0, None, None,0.0, None,12.4, None,22.3, None, None, None,20.0,2018-05-21 14:00:00, None,21
251.0, None, None,0.0, None,13.1, None,22.0, None, None, None,23.0,2018-05-21 15:00:00, None,21
243.0, None, None,0.0, None,13.9, None,22.0, None, None, None,28.0,2018-05-21 16:00:00, None,21
235.0, None, None,0.0, None,12.2, None,22.1, None, None, None,27.0,2018-05-21 17:00:00, None,21
272.0, None, None,0.0, None,10.3, None,20.2, None, None, None,33.0,2018-05-21 18:00:00, None,21
254.0, None, None,0.0, None,6.0, None,16.4, None, None, None,49.0,2018-05-21 19:00:00, None,21
296.0, None, None,0.0, None,4.1, None,11.6, None, None, None,70.0,2018-05-21 20:00:00, None,21
270.0, None, None,0.0, None,3.3, None,9.1, None, None, None,74.0,2018-05-21 21:00:00, None,21
294.0, None, None,0.0, None,3.0, None,6.6, None, None, None,85.0,2018-05-21 22:00:00, None,21
295.0, None, None,0.0, None,2.8, None,4.4, None, None, None,92.0,2018-05-21 23:00:00, None,21
262.0, None, None,0.0, None,3.2, None,3.4, None, None, None,96.0,2018-05-22 00:00:00, None,21
242.0, None, None,0.0, None,2.3, None,2.5, None, None, None,97.0,2018-05-22 01:00:00, None,21
272.0, None, None,0.0, None,2.5, None,1.5, None, None, None,97.0,2018-05-22 02:00:00, None,21
230.0, None, None,0.0, None,3.1, None,0.6, None, None, None,97.0,2018-05-22 03:00:00, None,21
222.0, None, None,0.0, None,1.7, None,0.1, None, None, None,98.0,2018-05-22 04:00:00, None,21
267.0, None, None,0.0, None,2.1, None,0.1, None, None, None,99.0,2018-05-22 05:00:00, None,21
9.0, None, None,0.0, None,0.0, None,0.9, None, None, None,99.0,2018-05-22 06:00:00, None,21
