wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,3.5,325.0,78.0,2018-05-21 00:00:00, 0.0,21
0.0,2.5,81.0,80.0,2018-05-21 01:00:00, 0.0,21
0.0,1.1,29.0,85.0,2018-05-21 02:00:00, 0.0,21
0.0,0.2,334.0,89.0,2018-05-21 03:00:00, 0.0,21
0.0,-0.4,332.0,87.0,2018-05-21 04:00:00, 0.0,21
0.0,-0.3,161.0,87.0,2018-05-21 05:00:00, 0.0,21
0.4,2.9,61.0,84.0,2018-05-21 06:00:00, 0.0,21
0.9,11.8,93.0,50.0,2018-05-21 07:00:00, 0.0,21
0.8,15.5,223.0,41.0,2018-05-21 08:00:00, 0.0,21
2.9,18.5,282.0,35.0,2018-05-21 09:00:00, 0.0,21
3.0,21.1,85.0,29.0,2018-05-21 10:00:00, 0.0,21
5.3,22.0,76.0,25.0,2018-05-21 11:00:00, 0.0,21
2.5,22.3,319.0,20.0,2018-05-21 12:00:00, 0.0,21
3.8,24.5,312.0,18.0,2018-05-21 13:00:00, 0.0,21
1.4,22.9,72.0,23.0,2018-05-21 14:00:00, 0.0,21
4.4,25.2,17.0,20.0,2018-05-21 15:00:00, 0.0,21
3.3,22.6,25.0,25.0,2018-05-21 16:00:00, 0.0,21
0.5,23.0,347.0,26.0,2018-05-21 17:00:00, 0.0,21
1.6,20.5,338.0,32.0,2018-05-21 18:00:00, 0.0,21
0.1,14.5,306.0,49.0,2018-05-21 19:00:00, 0.0,21
0.0,10.9,345.0,59.0,2018-05-21 20:00:00, 0.0,21
0.1,8.3,345.0,67.0,2018-05-21 21:00:00, 0.0,21
0.0,6.4,342.0,72.0,2018-05-21 22:00:00, 0.0,21
0.3,4.8,319.0,77.0,2018-05-21 23:00:00, 0.0,21
0.1,3.4,349.0,81.0,2018-05-22 00:00:00, 0.0,21
0.0,2.5,336.0,83.0,2018-05-22 01:00:00, 0.0,21
0.0,1.6,38.0,84.0,2018-05-22 02:00:00, 0.0,21
0.0,0.7,16.0,86.0,2018-05-22 03:00:00, 0.0,21
0.0,-0.2,4.0,89.0,2018-05-22 04:00:00, 0.0,21
0.0,-0.3,356.0,89.0,2018-05-22 05:00:00, 0.0,21
0.2,3.0,60.0,87.0,2018-05-22 06:00:00, 0.0,21
0.2,12.2,135.0,60.0,2018-05-22 07:00:00, 0.0,21
2.3,16.7,126.0,37.0,2018-05-22 08:00:00, 0.0,21
2.1,20.1,117.0,30.0,2018-05-22 09:00:00, 0.0,21
2.4,23.1,102.0,25.0,2018-05-22 10:00:00, 0.0,21
5.3,24.4,208.0,21.0,2018-05-22 11:00:00, 0.0,21
6.9,25.7,151.0,21.0,2018-05-22 12:00:00, 0.0,21
1.5,23.8,275.0,19.0,2018-05-22 13:00:00, 0.0,21
3.4,27.1,192.0,15.0,2018-05-22 14:00:00, 0.0,21
5.1,27.0,348.0,18.0,2018-05-22 15:00:00, 0.0,21
3.2,27.1,256.0,15.0,2018-05-22 16:00:00, 0.0,21
1.5,27.0,268.0,15.0,2018-05-22 17:00:00, 0.0,21
0.5,22.3,246.0,25.0,2018-05-22 18:00:00, 0.0,21
0.3,16.1,349.0,44.0,2018-05-22 19:00:00, 0.0,21
0.0,12.7,262.0,55.0,2018-05-22 20:00:00, 0.0,21
0.0,10.1,326.0,62.0,2018-05-22 21:00:00, 0.0,21
0.0,8.4,44.0,67.0,2018-05-22 22:00:00, 0.0,21
0.4,6.9,309.0,71.0,2018-05-22 23:00:00, 0.0,21
0.0,5.3,339.0,77.0,2018-05-23 00:00:00, 0.0,21
0.0,4.3,355.0,79.0,2018-05-23 01:00:00, 0.0,21
0.0,3.3,353.0,82.0,2018-05-23 02:00:00, 0.0,21
0.0,2.3,354.0,85.0,2018-05-23 03:00:00, 0.0,21
0.0,1.6,324.0,86.0,2018-05-23 04:00:00, 0.0,21
0.0,1.4,341.0,87.0,2018-05-23 05:00:00, 0.0,21
0.0,5.2,297.0,80.0,2018-05-23 06:00:00, 0.0,21
0.0,13.9,73.0,49.0,2018-05-23 07:00:00, 0.0,21
1.2,18.5,161.0,35.0,2018-05-23 08:00:00, 0.0,21
2.6,21.2,155.0,29.0,2018-05-23 09:00:00, 0.0,21
2.0,23.8,222.0,25.0,2018-05-23 10:00:00, 0.0,21
5.3,26.1,301.0,23.0,2018-05-23 11:00:00, 0.0,21
3.1,27.8,74.0,17.0,2018-05-23 12:00:00, 0.0,21
3.5,27.6,166.0,15.0,2018-05-23 13:00:00, 0.0,21
0.6,25.5,309.0,19.0,2018-05-23 14:00:00, 0.0,21
3.1,28.4,300.0,15.0,2018-05-23 15:00:00, 0.0,21
5.0,28.0,316.0,15.0,2018-05-23 16:00:00, 0.0,21
2.6,27.7,299.0,16.0,2018-05-23 17:00:00, 0.0,21
4.8,22.3,187.0,27.0,2018-05-23 18:00:00, 0.0,21
1.9,20.1,135.0,35.0,2018-05-23 19:00:00, 0.0,21
0.1,17.9,230.0,43.0,2018-05-23 20:00:00, 0.0,21
1.1,16.2,324.0,50.0,2018-05-23 21:00:00, 0.0,21
0.7,13.5,252.0,57.0,2018-05-23 23:00:00, 0.0,21
0.0,13.0,318.0,60.0,2018-05-24 00:00:00, 0.0,21
1.6,12.5,351.0,63.0,2018-05-24 01:00:00, 0.0,21
0.1,12.3,249.0,67.0,2018-05-24 02:00:00, 0.0,21
0.1,11.5,323.0,69.0,2018-05-24 03:00:00, 0.0,21
0.0,10.4,23.0,74.0,2018-05-24 04:00:00, 0.0,21
0.0,9.0,348.0,80.0,2018-05-24 05:00:00, 0.0,21
0.8,11.2,9.0,68.0,2018-05-24 06:00:00, 0.0,21
1.5,17.5,101.0,52.0,2018-05-24 07:00:00, 0.0,21
5.7,20.0,156.0,43.0,2018-05-24 08:00:00, 0.0,21
5.0,23.2,164.0,33.0,2018-05-24 09:00:00, 0.0,21
4.5,23.6,67.0,28.0,2018-05-24 10:00:00, 0.0,21
4.1,21.6,336.0,30.0,2018-05-24 11:00:00, 0.0,21
2.9,22.5,32.0,33.0,2018-05-24 12:00:00, 0.0,21
4.1,24.8,78.0,25.0,2018-05-24 13:00:00, 0.0,21
7.5,24.9,294.0,27.0,2018-05-24 14:00:00, 0.0,21
2.7,23.3,57.0,27.0,2018-05-24 16:00:00, 0.0,21
3.8,24.2,357.0,24.0,2018-05-24 17:00:00, 0.0,21
2.0,22.1,351.0,31.0,2018-05-24 18:00:00, 0.0,21
