wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,11.8,315.0,91.0,2019-06-18 00:00:00, 0.0,25
7.4,11.4,316.0,92.0,2019-06-18 01:00:00, 0.0,25
10.0,10.8,309.0,92.0,2019-06-18 02:00:00, 0.0,25
8.1,10.6,314.0,92.0,2019-06-18 03:00:00, 0.0,25
8.0,10.7,314.0,90.0,2019-06-18 04:00:00, 0.0,25
5.2,10.1,292.0,90.0,2019-06-18 05:00:00, 0.0,25
6.7,10.5,324.0,88.0,2019-06-18 06:00:00, 0.0,25
5.2,11.2,277.0,83.0,2019-06-18 07:00:00, 0.0,25
8.2,12.4,295.0,79.0,2019-06-18 08:00:00, 0.0,25
8.3,13.8,307.0,75.0,2019-06-18 09:00:00, 0.0,25
5.0,14.9,292.0,67.0,2019-06-18 10:00:00, 0.0,25
6.6,17.6,286.0,59.0,2019-06-18 11:00:00, 0.0,25
8.8,17.5,251.0,58.0,2019-06-18 12:00:00, 0.0,25
10.1,16.7,259.0,61.0,2019-06-18 13:00:00, 0.0,25
9.5,17.7,303.0,58.0,2019-06-18 14:00:00, 0.0,25
8.6,17.7,282.0,56.0,2019-06-18 15:00:00, 0.0,25
9.5,17.7,285.0,55.0,2019-06-18 16:00:00, 0.0,25
11.6,17.2,287.0,51.0,2019-06-18 17:00:00, 0.0,25
7.8,15.3,240.0,52.0,2019-06-18 18:00:00, 0.0,25
9.4,12.3,277.0,62.0,2019-06-18 19:00:00, 0.0,25
8.8,10.1,324.0,78.0,2019-06-18 20:00:00, 0.0,25
8.8,8.5,307.0,84.0,2019-06-18 21:00:00, 0.0,25
11.5,8.0,309.0,85.0,2019-06-18 22:00:00, 0.0,25
11.5,7.6,311.0,85.0,2019-06-18 23:00:00, 0.0,25
9.5,7.7,302.0,88.0,2019-06-19 00:00:00, 0.0,25
11.5,7.6,304.0,89.0,2019-06-19 01:00:00, 0.0,25
11.2,7.4,305.0,87.0,2019-06-19 02:00:00, 0.0,25
13.1,7.8,307.0,89.0,2019-06-19 03:00:00, 0.0,25
12.4,8.3,310.0,90.0,2019-06-19 04:00:00, 0.0,25
6.2,8.2,293.0,92.0,2019-06-19 05:00:00, 0.0,25
5.4,8.3,277.0,91.0,2019-06-19 06:00:00, 0.0,25
4.4,9.1,246.0,86.0,2019-06-19 07:00:00, 0.0,25
7.5,10.3,312.0,80.0,2019-06-19 08:00:00, 0.0,25
9.9,12.5,278.0,70.0,2019-06-19 09:00:00, 0.0,25
7.3,14.0,301.0,64.0,2019-06-19 10:00:00, 0.0,25
12.2,14.2,281.0,56.0,2019-06-19 11:00:00, 0.0,25
11.2,13.9,234.0,56.0,2019-06-19 12:00:00, 0.0,25
16.2,13.9,297.0,53.0,2019-06-19 13:00:00, 0.0,25
12.1,14.0,308.0,50.0,2019-06-19 14:00:00, 0.0,25
12.1,13.7,277.0,50.0,2019-06-19 15:00:00, 0.0,25
13.0,13.8,288.0,50.0,2019-06-19 16:00:00, 0.0,25
12.6,11.5,296.0,60.0,2019-06-19 17:00:00, 0.0,25
14.7,11.8,295.0,61.0,2019-06-19 18:00:00, 0.0,25
11.4,9.7,292.0,70.0,2019-06-19 19:00:00, 0.0,25
10.0,9.0,303.0,75.0,2019-06-19 20:00:00, 0.0,25
9.2,8.5,306.0,76.0,2019-06-19 21:00:00, 0.0,25
7.6,8.2,304.0,78.0,2019-06-19 22:00:00, 0.0,25
10.0,8.2,310.0,80.0,2019-06-19 23:00:00, 0.0,25
6.4,7.3,323.0,94.0,2019-06-20 00:00:00, 0.25,25
3.1,7.2,329.0,94.0,2019-06-20 01:00:00, 0.0,25
