wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None,0.0, None,1.6, None,15.6, None, None, None,81.0,2019-06-18 00:00:00, None,25
266.0, None, None,0.0, None,2.5, None,15.4, None, None, None,80.0,2019-06-18 01:00:00, None,25
267.0, None, None,0.0, None,6.4, None,16.2, None, None, None,68.0,2019-06-18 02:00:00, None,25
318.0, None, None,0.0, None,3.9, None,15.0, None, None, None,80.0,2019-06-18 03:00:00, None,25
318.0, None, None,0.0, None,6.0, None,15.2, None, None, None,75.0,2019-06-18 04:00:00, None,25
293.0, None, None,0.0, None,5.2, None,15.1, None, None, None,74.0,2019-06-18 05:00:00, None,25
264.0, None, None,0.0, None,6.9, None,14.8, None, None, None,79.0,2019-06-18 06:00:00, None,25
263.0, None, None,0.0, None,7.3, None,15.2, None, None, None,78.0,2019-06-18 07:00:00, None,25
240.0, None, None,0.0, None,11.1, None,16.5, None, None, None,71.0,2019-06-18 08:00:00, None,25
202.0, None, None,0.0, None,11.4, None,16.6, None, None, None,70.0,2019-06-18 09:00:00, None,25
211.0, None, None,0.0, None,14.1, None,17.9, None, None, None,62.0,2019-06-18 10:00:00, None,25
211.0, None, None,0.0, None,14.0, None,18.4, None, None, None,59.0,2019-06-18 11:00:00, None,25
218.0, None, None,0.0, None,14.6, None,19.3, None, None, None,56.0,2019-06-18 12:00:00, None,25
218.0, None, None,0.0, None,11.5, None,18.9, None, None, None,55.0,2019-06-18 13:00:00, None,25
230.0, None, None,0.0, None,14.4, None,19.0, None, None, None,52.0,2019-06-18 14:00:00, None,25
224.0, None, None,0.0, None,14.2, None,20.4, None, None, None,45.0,2019-06-18 15:00:00, None,25
267.0, None, None,0.0, None,10.8, None,21.7, None, None, None,45.0,2019-06-18 16:00:00, None,25
302.0, None, None,0.0, None,12.3, None,20.1, None, None, None,47.0,2019-06-18 17:00:00, None,25
278.0, None, None,0.0, None,11.4, None,18.0, None, None, None,51.0,2019-06-18 18:00:00, None,25
242.0, None, None,0.0, None,12.9, None,16.6, None, None, None,53.0,2019-06-18 19:00:00, None,25
268.0, None, None,0.0, None,4.8, None,14.9, None, None, None,58.0,2019-06-18 20:00:00, None,25
350.0, None, None,0.0, None,3.7, None,12.6, None, None, None,71.0,2019-06-18 21:00:00, None,25
270.0, None, None,0.0, None,3.0, None,12.3, None, None, None,73.0,2019-06-18 22:00:00, None,25
342.0, None, None,0.0, None,4.9, None,12.2, None, None, None,75.0,2019-06-18 23:00:00, None,25
316.0, None, None,0.0, None,7.5, None,11.8, None, None, None,79.0,2019-06-19 00:00:00, None,25
186.0, None, None,0.8, None,1.9, None,10.6, None, None, None,91.0,2019-06-19 01:00:00, None,25
42.0, None, None,0.0, None,2.8, None,10.3, None, None, None,93.0,2019-06-19 02:00:00, None,25
262.0, None, None,0.0, None,3.0, None,10.2, None, None, None,94.0,2019-06-19 03:00:00, None,25
258.0, None, None,1.0, None,5.1, None,10.2, None, None, None,95.0,2019-06-19 04:00:00, None,25
290.0, None, None,0.0, None,6.0, None,9.9, None, None, None,88.0,2019-06-19 05:00:00, None,25
293.0, None, None,0.2, None,8.6, None,9.9, None, None, None,88.0,2019-06-19 06:00:00, None,25
320.0, None, None,0.2, None,4.7, None,10.3, None, None, None,87.0,2019-06-19 07:00:00, None,25
300.0, None, None,0.2, None,5.9, None,10.7, None, None, None,83.0,2019-06-19 08:00:00, None,25
271.0, None, None,0.0, None,6.4, None,11.6, None, None, None,78.0,2019-06-19 09:00:00, None,25
255.0, None, None,0.0, None,8.8, None,11.5, None, None, None,75.0,2019-06-19 10:00:00, None,25
30.0, None, None,0.0, None,3.6, None,14.0, None, None, None,57.0,2019-06-19 11:00:00, None,25
199.0, None, None,0.0, None,8.8, None,13.8, None, None, None,59.0,2019-06-19 12:00:00, None,25
218.0, None, None,0.0, None,5.4, None,14.0, None, None, None,61.0,2019-06-19 13:00:00, None,25
20.0, None, None,0.0, None,4.5, None,15.2, None, None, None,50.0,2019-06-19 14:00:00, None,25
255.0, None, None,0.0, None,12.3, None,13.2, None, None, None,58.0,2019-06-19 15:00:00, None,25
304.0, None, None,0.0, None,5.6, None,14.9, None, None, None,60.0,2019-06-19 16:00:00, None,25
325.0, None, None,0.0, None,5.9, None,13.9, None, None, None,65.0,2019-06-19 17:00:00, None,25
355.0, None, None,0.0, None,4.6, None,12.4, None, None, None,76.0,2019-06-19 18:00:00, None,25
240.0, None, None,0.0, None,6.5, None,12.1, None, None, None,64.0,2019-06-19 19:00:00, None,25
358.0, None, None,0.2, None,8.6, None,10.2, None, None, None,72.0,2019-06-19 20:00:00, None,25
290.0, None, None,1.4, None,2.6, None,8.7, None, None, None,88.0,2019-06-19 21:00:00, None,25
335.0, None, None,2.0, None,4.5, None,8.0, None, None, None,88.0,2019-06-19 22:00:00, None,25
18.0, None, None,1.4, None,3.3, None,7.5, None, None, None,91.0,2019-06-19 23:00:00, None,25
67.0, None, None,1.2, None,2.6, None,7.6, None, None, None,93.0,2019-06-20 00:00:00, None,25
9.0, None, None,1.2, None,3.4, None,7.7, None, None, None,94.0,2019-06-20 01:00:00, None,25
56.0, None, None,1.8, None,3.6, None,7.6, None, None, None,94.0,2019-06-20 02:00:00, None,25
314.0, None, None,1.4, None,3.1, None,7.3, None, None, None,94.0,2019-06-20 03:00:00, None,25
5.0, None, None,0.0, None,2.2, None,6.9, None, None, None,95.0,2019-06-20 04:00:00, None,25
359.0, None, None,0.0, None,4.2, None,7.2, None, None, None,95.0,2019-06-20 05:00:00, None,25
38.0, None, None,0.0, None,3.2, None,7.9, None, None, None,96.0,2019-06-20 06:00:00, None,25
87.0, None, None,0.0, None,3.3, None,9.4, None, None, None,87.0,2019-06-20 07:00:00, None,25
238.0, None, None,0.0, None,7.0, None,11.3, None, None, None,75.0,2019-06-20 08:00:00, None,25
244.0, None, None,0.0, None,8.4, None,11.2, None, None, None,73.0,2019-06-20 09:00:00, None,25
243.0, None, None,0.0, None,10.0, None,12.4, None, None, None,74.0,2019-06-20 10:00:00, None,25
207.0, None, None,0.0, None,11.9, None,13.4, None, None, None,69.0,2019-06-20 11:00:00, None,25
217.0, None, None,0.0, None,8.5, None,14.4, None, None, None,62.0,2019-06-20 12:00:00, None,25
231.0, None, None,0.0, None,11.6, None,15.1, None, None, None,54.0,2019-06-20 13:00:00, None,25
242.0, None, None,0.0, None,10.1, None,14.4, None, None, None,57.0,2019-06-20 14:00:00, None,25
247.0, None, None,0.0, None,6.1, None,14.2, None, None, None,60.0,2019-06-20 15:00:00, None,25
289.0, None, None,0.0, None,5.6, None,13.1, None, None, None,75.0,2019-06-20 16:00:00, None,25
310.0, None, None,0.4, None,4.3, None,11.5, None, None, None,88.0,2019-06-20 17:00:00, None,25
353.0, None, None,0.4, None,3.5, None,10.4, None, None, None,89.0,2019-06-20 18:00:00, None,25
343.0, None, None,0.4, None,3.4, None,10.0, None, None, None,93.0,2019-06-20 19:00:00, None,25
33.0, None, None,0.8, None,2.6, None,9.8, None, None, None,94.0,2019-06-20 20:00:00, None,25
46.0, None, None,1.0, None,4.4, None,10.0, None, None, None,93.0,2019-06-20 21:00:00, None,25
62.0, None, None,0.4, None,2.9, None,9.6, None, None, None,94.0,2019-06-20 22:00:00, None,25
59.0, None, None,0.0, None,5.9, None,9.5, None, None, None,95.0,2019-06-20 23:00:00, None,25
