wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,2.0, None,10.0, None, None, None,98.0,2019-06-18 00:00:00,25
83.0, None, None,0.0, None,3.5, None,10.3, None, None, None,95.0,2019-06-18 01:00:00,25
182.0, None, None,0.0, None,2.7, None,9.8, None, None, None,98.0,2019-06-18 02:00:00,25
32.0, None, None,0.0, None,3.4, None,9.0, None, None, None,99.0,2019-06-18 03:00:00,25
25.0, None, None,0.0, None,3.0, None,8.2, None, None, None,100.0,2019-06-18 04:00:00,25
12.0, None, None,0.0, None,3.4, None,8.7, None, None, None,100.0,2019-06-18 05:00:00,25
165.0, None, None,0.0, None,3.2, None,13.4, None, None, None,81.0,2019-06-18 06:00:00,25
186.0, None, None,0.0, None,2.5, None,13.7, None, None, None,84.0,2019-06-18 07:00:00,25
2.0, None, None,0.0, None,3.8, None,19.6, None, None, None,63.0,2019-06-18 08:00:00,25
218.0, None, None,0.0, None,11.2, None,24.4, None, None, None,45.0,2019-06-18 09:00:00,25
207.0, None, None,0.0, None,11.2, None,24.5, None, None, None,34.0,2019-06-18 10:00:00,25
193.0, None, None,0.0, None,9.6, None,23.9, None, None, None,34.0,2019-06-18 11:00:00,25
192.0, None, None,0.0, None,8.8, None,24.3, None, None, None,32.0,2019-06-18 12:00:00,25
198.0, None, None,0.0, None,10.2, None,25.8, None, None, None,32.0,2019-06-18 13:00:00,25
197.0, None, None,0.0, None,15.9, None,26.3, None, None, None,27.0,2019-06-18 14:00:00,25
211.0, None, None,0.0, None,15.9, None,27.7, None, None, None,23.0,2019-06-18 15:00:00,25
210.0, None, None,0.0, None,16.0, None,27.1, None, None, None,21.0,2019-06-18 16:00:00,25
219.0, None, None,0.0, None,12.5, None,24.9, None, None, None,28.0,2019-06-18 17:00:00,25
217.0, None, None,0.0, None,8.8, None,24.1, None, None, None,31.0,2019-06-18 18:00:00,25
206.0, None, None,0.0, None,7.4, None,21.6, None, None, None,38.0,2019-06-18 19:00:00,25
208.0, None, None,0.0, None,8.6, None,19.2, None, None, None,43.0,2019-06-18 20:00:00,25
212.0, None, None,0.0, None,4.0, None,18.1, None, None, None,51.0,2019-06-18 21:00:00,25
26.0, None, None,0.0, None,6.5, None,14.0, None, None, None,72.0,2019-06-18 22:00:00,25
61.0, None, None,0.0, None,4.2, None,11.7, None, None, None,79.0,2019-06-18 23:00:00,25
5.0, None, None,0.0, None,3.1, None,11.1, None, None, None,85.0,2019-06-19 00:00:00,25
