wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,9.4,294.0,97.0,2019-06-18 00:00:00,0.0,25
9.3,9.2,294.0,95.0,2019-06-18 01:00:00,0.0,25
10.1,8.3,306.0,94.0,2019-06-18 02:00:00,0.0,25
10.2,7.9,318.0,98.0,2019-06-18 03:00:00,0.0,25
13.3,7.4,281.0,94.0,2019-06-18 04:00:00,0.0,25
9.8,7.5,272.0,86.0,2019-06-18 05:00:00,0.0,25
8.4,7.7,274.0,77.0,2019-06-18 06:00:00,0.0,25
4.3,8.6,322.0,71.0,2019-06-18 07:00:00,0.0,25
2.4,9.0,305.0,75.0,2019-06-18 08:00:00,0.0,25
1.0,10.4,346.0,73.0,2019-06-18 09:00:00,0.0,25
3.0,10.9,320.0,63.0,2019-06-18 10:00:00,0.0,25
4.2,11.4,334.0,58.0,2019-06-18 11:00:00,0.0,25
4.1,12.0,308.0,54.0,2019-06-18 12:00:00,0.0,25
7.0,12.5,324.0,47.0,2019-06-18 13:00:00,0.0,25
6.1,12.1,271.0,42.0,2019-06-18 14:00:00,0.0,25
3.9,10.0,293.0,50.0,2019-06-18 15:00:00,0.0,25
7.0,12.0,304.0,53.0,2019-06-18 16:00:00,0.0,25
6.6,10.9,302.0,52.0,2019-06-18 17:00:00,0.0,25
3.4,8.6,339.0,70.0,2019-06-18 18:00:00,0.0,25
5.8,7.4,306.0,69.0,2019-06-18 19:00:00,0.0,25
4.8,6.8,321.0,69.0,2019-06-18 20:00:00,0.0,25
4.8,5.1,315.0,88.0,2019-06-18 21:00:00,0.6,25
2.8,5.1,303.0,86.0,2019-06-18 22:00:00,0.0,25
12.0,6.1,310.0,72.0,2019-06-18 23:00:00,0.0,25
13.6,5.7,297.0,72.0,2019-06-19 00:00:00,0.0,25
8.4,5.1,313.0,80.0,2019-06-19 01:00:00,0.0,25
6.9,4.4,310.0,82.0,2019-06-19 02:00:00,0.0,25
6.9,4.0,328.0,74.0,2019-06-19 03:00:00,0.0,25
12.1,4.2,312.0,61.0,2019-06-19 04:00:00,0.0,25
9.4,3.8,286.0,62.0,2019-06-19 05:00:00,0.0,25
3.6,3.0,288.0,73.0,2019-06-19 06:00:00,0.0,25
