wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,11.1,206.0,69.0,2019-06-18 00:00:00,0.0,25
2.5,10.5,222.0,72.0,2019-06-18 01:00:00,0.0,25
2.8,10.5,234.0,74.0,2019-06-18 02:00:00,0.0,25
0.7,10.0,176.0,74.0,2019-06-18 03:00:00,0.0,25
3.2,10.5,182.0,72.0,2019-06-18 04:00:00,0.0,25
2.3,10.8,227.0,76.0,2019-06-18 05:00:00,0.0,25
2.6,11.1,253.0,77.0,2019-06-18 06:00:00,0.0,25
3.0,11.8,265.0,71.0,2019-06-18 07:00:00,0.0,25
7.5,14.8,284.0,57.0,2019-06-18 08:00:00,0.0,25
6.3,15.0,261.0,57.0,2019-06-18 09:00:00,0.0,25
7.7,15.5,294.0,47.0,2019-06-18 10:00:00,0.0,25
7.6,18.0,280.0,45.0,2019-06-18 11:00:00,0.0,25
8.4,18.2,288.0,42.0,2019-06-18 12:00:00,0.0,25
9.2,18.2,288.0,44.0,2019-06-18 13:00:00,0.0,25
12.9,18.1,298.0,43.0,2019-06-18 14:00:00,0.0,25
10.7,17.2,333.0,44.0,2019-06-18 15:00:00,0.0,25
8.1,19.2,265.0,42.0,2019-06-18 16:00:00,0.0,25
7.0,15.2,271.0,48.0,2019-06-18 17:00:00,0.0,25
5.3,13.0,264.0,56.0,2019-06-18 18:00:00,0.0,25
6.7,13.2,264.0,53.0,2019-06-18 19:00:00,0.0,25
6.9,9.7,279.0,65.0,2019-06-18 20:00:00,0.0,25
7.0,7.5,265.0,67.0,2019-06-18 21:00:00,0.0,25
5.6,6.5,265.0,71.0,2019-06-18 22:00:00,0.0,25
5.2,7.3,319.0,61.0,2019-06-18 23:00:00,0.0,25
5.5,7.2,231.0,64.0,2019-06-19 00:00:00,0.0,25
4.6,7.0,248.0,70.0,2019-06-19 01:00:00,0.0,25
8.2,6.7,300.0,73.0,2019-06-19 02:00:00,0.0,25
5.4,6.3,247.0,76.0,2019-06-19 03:00:00,0.0,25
4.6,5.6,252.0,79.0,2019-06-19 04:00:00,0.0,25
4.1,5.8,261.0,84.0,2019-06-19 05:00:00,0.0,25
5.9,6.4,263.0,73.0,2019-06-19 06:00:00,0.0,25
3.6,4.6,238.0,91.0,2019-06-19 07:00:00,0.6,25
11.2,3.2,315.0,94.0,2019-06-19 08:00:00,0.4,25
3.7,1.4,287.0,96.0,2019-06-19 09:00:00,1.2,25
3.8,0.7,315.0,95.0,2019-06-19 10:00:00,0.2,25
0.3,2.3,162.0,89.0,2019-06-19 11:00:00,1.0,25
1.1,4.1,267.0,89.0,2019-06-19 12:00:00,1.2,25
