wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8, 12.8, 190.0,78.0,2019-06-18 00:00:00, 0.3,25
1.3, 11.3, 238.0,92.0,2019-06-18 01:00:00, 0.3,25
3.4, 11.0, 216.0,93.0,2019-06-18 02:00:00, 0.0,25
7.7, 10.5, 217.0,91.0,2019-06-18 03:00:00, 1.5,25
4.3, 9.8, 253.0,94.0,2019-06-18 04:00:00, 0.8,25
2.7, 10.1, 223.0,96.0,2019-06-18 05:00:00, 0.3,25
4.2, 13.0, 221.0,79.0,2019-06-18 06:00:00, 0.0,25
4.2, 12.5, 225.0,86.0,2019-06-18 07:00:00, 0.0,25
3.2, 16.0, 224.0,73.0,2019-06-18 08:00:00, 0.0,25
10.1, 17.7, 280.0,50.0,2019-06-18 09:00:00, 0.0,25
13.6, 17.1, 276.0,44.0,2019-06-18 10:00:00, 0.0,25
16.4, 20.0, 256.0,34.0,2019-06-18 11:00:00, 0.0,25
12.1, 18.3, 280.0,36.0,2019-06-18 12:00:00, 0.0,25
12.2, 17.1, 291.0,33.0,2019-06-18 13:00:00, 0.0,25
10.0, 17.7, 220.0,36.0,2019-06-18 14:00:00, 0.0,25
10.0, 19.4, 225.0,27.0,2019-06-18 15:00:00, 0.0,25
8.6, 19.8, 257.0,29.0,2019-06-18 16:00:00, 0.0,25
10.9, 20.0, 259.0,25.0,2019-06-18 17:00:00, 0.0,25
9.7, 17.7, 259.0,29.0,2019-06-18 18:00:00, 0.0,25
7.5, 16.3, 254.0,33.0,2019-06-18 19:00:00, 0.0,25
1.1, 12.7, 179.0,49.0,2019-06-18 20:00:00, 0.0,25
3.3, 10.0, 231.0,58.0,2019-06-18 21:00:00, 0.0,25
1.0, 9.6, 86.0,72.0,2019-06-18 22:00:00, 0.0,25
15.8, 10.1, 257.0,77.0,2019-06-18 23:00:00, 1.0,25
11.1, 8.3, 233.0,84.0,2019-06-19 00:00:00, 0.5,25
10.5, 7.4, 215.0,84.0,2019-06-19 01:00:00, 0.0,25
10.7, 6.5, 186.0,87.0,2019-06-19 02:00:00, 2.0,25
6.7, 6.1, 286.0,92.0,2019-06-19 03:00:00, 0.3,25
5.8, 5.9, 276.0,88.0,2019-06-19 04:00:00, 0.3,25
5.7, 6.0, 273.0,86.0,2019-06-19 05:00:00, 0.0,25
6.5, 5.8, 260.0,89.0,2019-06-19 06:00:00, 0.5,25
0.7, 5.8, 270.0,89.0,2019-06-19 07:00:00, 0.8,25
10.1, 5.8, 54.0,86.0,2019-06-19 08:00:00, 0.0,25
7.9, 4.4, 67.0,88.0,2019-06-19 09:00:00, 0.3,25
4.7, 4.4, 60.0,91.0,2019-06-19 10:00:00, 2.3,25
2.9, 5.6, 346.0,87.0,2019-06-19 11:00:00, 0.8,25
5.8, 9.0, 198.0,75.0,2019-06-19 12:00:00, 0.0,25
10.3, 8.6, 232.0,63.0,2019-06-19 13:00:00, 0.0,25
8.8, 9.0, 272.0,60.0,2019-06-19 14:00:00, 0.0,25
1.2, 9.6, 209.0,62.0,2019-06-19 15:00:00, 0.0,25
8.5, 9.1, 181.0,57.0,2019-06-19 16:00:00, 0.0,25
2.6, 9.6, 204.0,57.0,2019-06-19 17:00:00, 0.0,25
9.4, 8.5, 229.0,59.0,2019-06-19 18:00:00, 0.0,25
8.9, 5.8, 251.0,75.0,2019-06-19 19:00:00, 0.0,25
6.4, 4.8, 273.0,82.0,2019-06-19 20:00:00, 0.0,25
4.8, 4.1, 278.0,85.0,2019-06-19 21:00:00, 0.0,25
3.7, 4.2, 252.0,84.0,2019-06-19 22:00:00, 0.0,25
1.7, 4.1, 255.0,86.0,2019-06-19 23:00:00, 0.0,25
6.5, 4.0, 201.0,88.0,2019-06-20 00:00:00, 0.3,25
5.8, 4.1, 220.0,87.0,2019-06-20 01:00:00, 0.0,25
7.6, 4.5, 223.0,80.0,2019-06-20 02:00:00, 0.0,25
8.6, 4.1, 190.0,83.0,2019-06-20 03:00:00, 0.3,25
4.4, 4.1, 229.0,85.0,2019-06-20 04:00:00, 0.0,25
5.2, 4.0, 222.0,88.0,2019-06-20 05:00:00, 0.3,25
8.3, 3.9, 202.0,87.0,2019-06-20 06:00:00, 0.5,25
8.2, 3.7, 194.0,91.0,2019-06-20 07:00:00, 0.8,25
7.9, 3.4, 199.0,90.0,2019-06-20 08:00:00, 1.5,25
12.2, 2.1, 185.0,92.0,2019-06-20 09:00:00, 4.1,25
7.7, 2.6, 214.0,92.0,2019-06-20 10:00:00, 0.5,25
8.0, 2.7, 222.0,92.0,2019-06-20 11:00:00, 1.0,25
7.9, 3.1, 219.0,92.0,2019-06-20 12:00:00, 0.8,25
7.9, 3.5, 223.0,91.0,2019-06-20 13:00:00, 0.3,25
5.2, 4.3, 203.0,90.0,2019-06-20 14:00:00, 0.0,25
3.0, 5.2, 174.0,85.0,2019-06-20 15:00:00, 0.0,25
6.3, 5.1, 42.0,89.0,2019-06-20 16:00:00, 0.0,25
7.6, 3.5, 59.0,92.0,2019-06-20 17:00:00, 0.0,25
4.3, 3.5, 59.0,91.0,2019-06-20 18:00:00, 0.0,25
6.6, 3.9, 60.0,90.0,2019-06-20 19:00:00, 0.3,25
9.9, 3.4, 62.0,90.0,2019-06-20 20:00:00, 0.0,25
9.7, 3.0, 69.0,91.0,2019-06-20 21:00:00, 0.8,25
10.3, 2.7, 87.0,91.0,2019-06-20 22:00:00, 1.5,25
1.8, 2.8, 57.0,94.0,2019-06-20 23:00:00, 1.3,25
1.3, 2.9, 247.0,95.0,2019-06-21 00:00:00, 0.8,25
5.3, 3.2, 235.0,95.0,2019-06-21 01:00:00, 0.5,25
0.9, 3.7, 24.0,96.0,2019-06-21 02:00:00, 0.3,25
2.3, 3.9, 235.0,96.0,2019-06-21 03:00:00, 0.3,25
2.0, 4.1, 300.0,96.0,2019-06-21 04:00:00, 0.5,25
