wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, None, None,0.0, None,6.4, None,14.3, None, None, None,55.0,2019-06-18 00:00:00,25
341.0, None, None,0.0, None,3.7, None,12.4, None, None, None,66.0,2019-06-18 01:00:00,25
269.0, None, None,0.0, None,3.6, None,10.6, None, None, None,69.0,2019-06-18 02:00:00,25
277.0, None, None,0.0, None,3.2, None,8.8, None, None, None,83.0,2019-06-18 03:00:00,25
16.0, None, None,0.0, None,5.0, None,9.9, None, None, None,69.0,2019-06-18 04:00:00,25
219.0, None, None,0.0, None,3.8, None,11.7, None, None, None,67.0,2019-06-18 05:00:00,25
294.0, None, None,0.0, None,4.2, None,12.2, None, None, None,64.0,2019-06-18 06:00:00,25
261.0, None, None,0.0, None,7.9, None,15.8, None, None, None,43.0,2019-06-18 07:00:00,25
283.0, None, None,0.0, None,5.8, None,14.8, None, None, None,43.0,2019-06-18 08:00:00,25
294.0, None, None,0.0, None,7.0, None,15.2, None, None, None,40.0,2019-06-18 09:00:00,25
271.0, None, None,0.0, None,6.9, None,16.2, None, None, None,37.0,2019-06-18 10:00:00,25
274.0, None, None,0.0, None,9.1, None,16.8, None, None, None,41.0,2019-06-18 11:00:00,25
235.0, None, None,0.0, None,11.3, None,18.8, None, None, None,32.0,2019-06-18 12:00:00,25
232.0, None, None,0.0, None,10.8, None,18.5, None, None, None,28.0,2019-06-18 13:00:00,25
223.0, None, None,0.0, None,7.9, None,18.6, None, None, None,28.0,2019-06-18 14:00:00,25
210.0, None, None,0.0, None,6.8, None,18.3, None, None, None,30.0,2019-06-18 15:00:00,25
221.0, None, None,0.0, None,4.8, None,17.1, None, None, None,38.0,2019-06-18 16:00:00,25
263.0, None, None,0.0, None,4.9, None,15.2, None, None, None,50.0,2019-06-18 17:00:00,25
29.0, None, None,0.0, None,7.3, None,13.1, None, None, None,50.0,2019-06-18 18:00:00,25
344.0, None, None,0.8, None,5.6, None,9.7, None, None, None,80.0,2019-06-18 19:00:00,25
22.0, None, None,0.2, None,3.2, None,8.5, None, None, None,92.0,2019-06-18 20:00:00,25
252.0, None, None,0.0, None,3.4, None,8.1, None, None, None,94.0,2019-06-18 21:00:00,25
43.0, None, None,0.0, None,2.9, None,7.8, None, None, None,92.0,2019-06-18 22:00:00,25
280.0, None, None,0.2, None,5.1, None,7.5, None, None, None,85.0,2019-06-18 23:00:00,25
350.0, None, None,0.6, None,8.4, None,5.1, None, None, None,85.0,2019-06-19 00:00:00,25
1.0, None, None,0.6, None,8.7, None,4.7, None, None, None,80.0,2019-06-19 01:00:00,25
225.0, None, None,0.0, None,3.3, None,3.3, None, None, None,93.0,2019-06-19 02:00:00,25
269.0, None, None,0.0, None,3.8, None,2.2, None, None, None,95.0,2019-06-19 03:00:00,25
239.0, None, None,0.0, None,4.4, None,2.5, None, None, None,96.0,2019-06-19 04:00:00,25
240.0, None, None,0.0, None,4.3, None,3.5, None, None, None,97.0,2019-06-19 05:00:00,25
238.0, None, None,0.0, None,5.6, None,4.7, None, None, None,91.0,2019-06-19 06:00:00,25
264.0, None, None,0.0, None,9.6, None,8.5, None, None, None,61.0,2019-06-19 07:00:00,25
266.0, None, None,0.0, None,8.1, None,7.6, None, None, None,59.0,2019-06-19 08:00:00,25
252.0, None, None,0.0, None,11.0, None,8.5, None, None, None,63.0,2019-06-19 09:00:00,25
229.0, None, None,0.0, None,6.2, None,8.8, None, None, None,61.0,2019-06-19 10:00:00,25
326.0, None, None,0.0, None,7.6, None,10.6, None, None, None,48.0,2019-06-19 11:00:00,25
319.0, None, None,0.0, None,9.8, None,10.9, None, None, None,46.0,2019-06-19 12:00:00,25
242.0, None, None,0.0, None,13.0, None,9.6, None, None, None,61.0,2019-06-19 13:00:00,25
239.0, None, None,0.0, None,13.5, None,8.8, None, None, None,71.0,2019-06-19 14:00:00,25
253.0, None, None,0.2, None,8.1, None,8.3, None, None, None,75.0,2019-06-19 15:00:00,25
299.0, None, None,0.0, None,8.5, None,11.5, None, None, None,51.0,2019-06-19 16:00:00,25
348.0, None, None,0.0, None,10.0, None,11.1, None, None, None,49.0,2019-06-19 17:00:00,25
4.0, None, None,0.0, None,9.6, None,10.8, None, None, None,50.0,2019-06-19 18:00:00,25
273.0, None, None,0.0, None,3.1, None,8.7, None, None, None,68.0,2019-06-19 19:00:00,25
292.0, None, None,0.0, None,4.4, None,6.1, None, None, None,75.0,2019-06-19 20:00:00,25
300.0, None, None,0.0, None,2.7, None,3.8, None, None, None,91.0,2019-06-19 21:00:00,25
268.0, None, None,0.0, None,3.6, None,2.8, None, None, None,91.0,2019-06-19 22:00:00,25
336.0, None, None,0.0, None,1.7, None,2.4, None, None, None,94.0,2019-06-19 23:00:00,25
284.0, None, None,0.0, None,5.6, None,2.0, None, None, None,93.0,2019-06-20 00:00:00,25
349.0, None, None,0.0, None,2.2, None,0.4, None, None, None,94.0,2019-06-20 01:00:00,25
312.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,95.0,2019-06-20 02:00:00,25
356.0, None, None,0.0, None,2.0, None,-0.3, None, None, None,96.0,2019-06-20 03:00:00,25
333.0, None, None,0.0, None,3.3, None,1.5, None, None, None,96.0,2019-06-20 04:00:00,25
251.0, None, None,0.0, None,5.0, None,2.5, None, None, None,94.0,2019-06-20 05:00:00,25
240.0, None, None,0.0, None,7.4, None,4.4, None, None, None,84.0,2019-06-20 06:00:00,25
240.0, None, None,0.2, None,6.9, None,5.2, None, None, None,83.0,2019-06-20 07:00:00,25
292.0, None, None,0.0, None,9.1, None,5.9, None, None, None,72.0,2019-06-20 08:00:00,25
280.0, None, None,0.0, None,6.4, None,6.4, None, None, None,74.0,2019-06-20 09:00:00,25
274.0, None, None,0.0, None,8.4, None,5.9, None, None, None,81.0,2019-06-20 10:00:00,25
272.0, None, None,0.0, None,9.2, None,6.6, None, None, None,76.0,2019-06-20 11:00:00,25
268.0, None, None,0.0, None,9.8, None,7.7, None, None, None,73.0,2019-06-20 12:00:00,25
299.0, None, None,0.0, None,8.6, None,9.2, None, None, None,62.0,2019-06-20 13:00:00,25
313.0, None, None,0.0, None,12.8, None,11.4, None, None, None,57.0,2019-06-20 14:00:00,25
351.0, None, None,0.0, None,11.3, None,10.6, None, None, None,58.0,2019-06-20 15:00:00,25
343.0, None, None,0.0, None,9.7, None,9.8, None, None, None,60.0,2019-06-20 16:00:00,25
329.0, None, None,0.0, None,9.6, None,9.4, None, None, None,62.0,2019-06-20 17:00:00,25
251.0, None, None,0.0, None,6.6, None,9.4, None, None, None,68.0,2019-06-20 18:00:00,25
343.0, None, None,0.0, None,3.1, None,8.8, None, None, None,75.0,2019-06-20 19:00:00,25
338.0, None, None,0.0, None,3.4, None,7.6, None, None, None,84.0,2019-06-20 20:00:00,25
75.0, None, None,0.0, None,3.1, None,7.6, None, None, None,81.0,2019-06-20 21:00:00,25
305.0, None, None,0.0, None,2.7, None,5.3, None, None, None,91.0,2019-06-20 22:00:00,25
353.0, None, None,0.0, None,3.3, None,4.5, None, None, None,92.0,2019-06-20 23:00:00,25
344.0, None, None,0.0, None,2.6, None,3.9, None, None, None,95.0,2019-06-21 00:00:00,25
340.0, None, None,0.0, None,2.6, None,3.3, None, None, None,95.0,2019-06-21 01:00:00,25
346.0, None, None,0.0, None,1.7, None,2.6, None, None, None,96.0,2019-06-21 02:00:00,25
9.0, None, None,0.0, None,2.9, None,2.3, None, None, None,96.0,2019-06-21 03:00:00,25
351.0, None, None,0.0, None,2.5, None,2.5, None, None, None,97.0,2019-06-21 04:00:00,25
270.0, None, None,0.0, None,4.7, None,2.5, None, None, None,96.0,2019-06-21 05:00:00,25
249.0, None, None,0.0, None,6.1, None,5.6, None, None, None,96.0,2019-06-21 06:00:00,25
242.0, None, None,0.0, None,5.0, None,7.1, None, None, None,85.0,2019-06-21 07:00:00,25
241.0, None, None,0.0, None,5.4, None,9.5, None, None, None,76.0,2019-06-21 08:00:00,25
241.0, None, None,0.0, None,7.2, None,12.1, None, None, None,67.0,2019-06-21 09:00:00,25
226.0, None, None,0.0, None,9.1, None,15.4, None, None, None,58.0,2019-06-21 10:00:00,25
220.0, None, None,0.0, None,8.4, None,17.8, None, None, None,52.0,2019-06-21 11:00:00,25
214.0, None, None,0.0, None,9.2, None,19.5, None, None, None,47.0,2019-06-21 12:00:00,25
234.0, None, None,0.0, None,6.7, None,17.7, None, None, None,50.0,2019-06-21 13:00:00,25
235.0, None, None,0.0, None,9.6, None,19.4, None, None, None,45.0,2019-06-21 14:00:00,25
231.0, None, None,0.0, None,9.6, None,21.4, None, None, None,35.0,2019-06-21 15:00:00,25
222.0, None, None,0.0, None,9.1, None,20.9, None, None, None,37.0,2019-06-21 16:00:00,25
229.0, None, None,0.0, None,8.7, None,19.9, None, None, None,41.0,2019-06-21 17:00:00,25
246.0, None, None,0.0, None,7.8, None,16.2, None, None, None,63.0,2019-06-21 18:00:00,25
270.0, None, None,0.2, None,4.9, None,13.4, None, None, None,82.0,2019-06-21 19:00:00,25
38.0, None, None,0.0, None,2.2, None,12.7, None, None, None,89.0,2019-06-21 20:00:00,25
