wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,18.0,115.0,61.0,2019-06-18 00:00:00,0.0,25
2.8,16.5,132.0,67.0,2019-06-18 01:00:00,0.0,25
3.6,14.8,20.0,71.0,2019-06-18 02:00:00,0.0,25
2.8,14.4,290.0,81.0,2019-06-18 03:00:00,0.0,25
4.8,13.9,320.0,87.0,2019-06-18 04:00:00,0.0,25
3.3,13.2,346.0,88.0,2019-06-18 05:00:00,0.0,25
1.6,14.0,92.0,86.0,2019-06-18 06:00:00,0.0,25
2.7,19.2,70.0,60.0,2019-06-18 07:00:00,0.0,25
3.0,19.5,82.0,61.0,2019-06-18 08:00:00,0.0,25
3.1,22.7,240.0,34.0,2019-06-18 09:00:00,0.0,25
7.1,22.8,63.0,28.0,2019-06-18 10:00:00,0.0,25
4.9,22.6,108.0,31.0,2019-06-18 11:00:00,0.0,25
5.7,24.0,40.0,33.0,2019-06-18 12:00:00,0.0,25
4.5,24.1,90.0,31.0,2019-06-18 13:00:00,0.0,25
9.1,22.7,99.0,35.0,2019-06-18 14:00:00,0.0,25
7.7,19.3,1.0,61.0,2019-06-18 15:00:00,0.8,25
3.0,23.9,274.0,36.0,2019-06-18 16:00:00,0.0,25
2.4,18.6,227.0,69.0,2019-06-18 17:00:00,0.0,25
3.3,18.4,254.0,72.0,2019-06-18 18:00:00,0.0,25
1.5,16.6,24.0,68.0,2019-06-18 19:00:00,0.0,25
0.7,14.4,152.0,85.0,2019-06-18 20:00:00,0.0,25
3.5,13.1,148.0,90.0,2019-06-18 21:00:00,0.3,25
6.3,13.2,317.0,72.0,2019-06-18 22:00:00,0.0,25
5.7,13.4,46.0,67.0,2019-06-18 23:00:00,0.0,25
7.0,13.1,340.0,75.0,2019-06-19 00:00:00,0.0,25
3.4,10.5,14.0,94.0,2019-06-19 01:00:00,4.3,25
2.1,9.8,174.0,97.0,2019-06-19 02:00:00,3.8,25
2.2,9.1,267.0,98.0,2019-06-19 03:00:00,0.8,25
1.1,8.4,107.0,98.0,2019-06-19 04:00:00,0.0,25
2.2,8.0,347.0,99.0,2019-06-19 05:00:00,0.0,25
2.0,8.9,295.0,99.0,2019-06-19 06:00:00,0.0,25
2.1,10.1,73.0,94.0,2019-06-19 07:00:00,0.0,25
1.0,13.6,88.0,81.0,2019-06-19 08:00:00,0.0,25
4.4,12.4,33.0,83.0,2019-06-19 09:00:00,0.0,25
7.3,14.1,57.0,40.0,2019-06-19 10:00:00,0.0,25
5.6,13.6,86.0,52.0,2019-06-19 11:00:00,0.0,25
6.8,16.2,41.0,37.0,2019-06-19 12:00:00,0.0,25
4.6,17.2,290.0,29.0,2019-06-19 13:00:00,0.0,25
5.4,15.5,253.0,35.0,2019-06-19 14:00:00,0.0,25
6.0,13.8,215.0,48.0,2019-06-19 15:00:00,0.0,25
4.0,13.9,240.0,49.0,2019-06-19 16:00:00,0.0,25
2.8,14.6,284.0,41.0,2019-06-19 17:00:00,0.0,25
5.9,13.5,292.0,49.0,2019-06-19 18:00:00,0.0,25
4.3,12.0,34.0,51.0,2019-06-19 19:00:00,0.0,25
0.2,9.4,109.0,73.0,2019-06-19 20:00:00,0.0,25
1.3,8.3,292.0,83.0,2019-06-19 21:00:00,0.0,25
0.2,7.9,73.0,85.0,2019-06-19 22:00:00,0.0,25
0.6,7.5,64.0,88.0,2019-06-19 23:00:00,0.0,25
0.0,7.4,107.0,91.0,2019-06-20 00:00:00,0.0,25
0.0,7.1,55.0,92.0,2019-06-20 01:00:00,0.0,25
0.0,6.9,265.0,93.0,2019-06-20 02:00:00,0.0,25
0.4,6.8,259.0,93.0,2019-06-20 03:00:00,0.0,25
0.0,6.7,137.0,94.0,2019-06-20 04:00:00,0.0,25
0.5,7.7,13.0,88.0,2019-06-20 05:00:00,0.0,25
0.0,8.7,178.0,86.0,2019-06-20 06:00:00,0.0,25
0.2,9.4,0.0,77.0,2019-06-20 07:00:00,0.0,25
0.6,10.5,99.0,67.0,2019-06-20 08:00:00,0.0,25
0.0,10.2,1.0,77.0,2019-06-20 09:00:00,0.0,25
1.2,9.5,281.0,90.0,2019-06-20 10:00:00,0.5,25
1.0,9.9,286.0,78.0,2019-06-20 11:00:00,0.3,25
0.1,9.7,281.0,82.0,2019-06-20 12:00:00,0.3,25
0.1,10.5,303.0,76.0,2019-06-20 13:00:00,0.0,25
0.9,10.5,282.0,76.0,2019-06-20 14:00:00,0.3,25
3.9,10.7,278.0,75.0,2019-06-20 15:00:00,0.0,25
2.7,11.3,312.0,70.0,2019-06-20 16:00:00,0.0,25
1.1,11.1,272.0,67.0,2019-06-20 17:00:00,0.0,25
0.0,11.3,271.0,69.0,2019-06-20 18:00:00,0.0,25
0.0,10.3,282.0,81.0,2019-06-20 19:00:00,0.0,25
0.0,9.1,25.0,88.0,2019-06-20 20:00:00,0.0,25
0.0,8.3,355.0,92.0,2019-06-20 21:00:00,0.0,25
0.4,7.9,133.0,94.0,2019-06-20 22:00:00,0.0,25
0.0,7.6,227.0,95.0,2019-06-20 23:00:00,0.0,25
0.8,7.2,293.0,96.0,2019-06-21 00:00:00,0.0,25
0.0,7.0,344.0,97.0,2019-06-21 01:00:00,0.0,25
0.0,6.9,303.0,97.0,2019-06-21 02:00:00,0.0,25
0.0,6.5,135.0,98.0,2019-06-21 03:00:00,0.0,25
2.0,6.4,63.0,98.0,2019-06-21 04:00:00,0.0,25
0.1,6.4,140.0,98.0,2019-06-21 05:00:00,0.0,25
1.8,7.4,356.0,96.0,2019-06-21 06:00:00,0.0,25
2.4,10.0,79.0,86.0,2019-06-21 07:00:00,0.0,25
3.0,12.7,40.0,68.0,2019-06-21 08:00:00,0.0,25
2.8,15.8,326.0,61.0,2019-06-21 09:00:00,0.0,25
2.2,18.3,271.0,51.0,2019-06-21 10:00:00,0.0,25
5.3,21.7,297.0,32.0,2019-06-21 11:00:00,0.0,25
8.9,20.8,286.0,33.0,2019-06-21 12:00:00,0.0,25
5.6,23.3,22.0,26.0,2019-06-21 13:00:00,0.0,25
7.0,22.7,274.0,30.0,2019-06-21 14:00:00,0.0,25
7.0,21.5,267.0,36.0,2019-06-21 15:00:00,0.0,25
7.3,22.8,272.0,29.0,2019-06-21 16:00:00,0.0,25
8.0,22.8,253.0,33.0,2019-06-21 17:00:00,0.0,25
4.2,20.7,249.0,37.0,2019-06-21 18:00:00,0.0,25
1.6,17.3,61.0,51.0,2019-06-21 19:00:00,0.0,25
0.0,14.0,218.0,74.0,2019-06-21 20:00:00,0.0,25
0.0,12.1,302.0,78.0,2019-06-21 21:00:00,0.0,25
0.1,10.9,215.0,85.0,2019-06-21 22:00:00,0.0,25
0.6,10.4,134.0,86.0,2019-06-21 23:00:00,0.0,25
0.0,8.8,255.0,91.0,2019-06-22 00:00:00,0.0,25
0.7,7.7,309.0,95.0,2019-06-22 01:00:00,0.0,25
0.0,6.9,61.0,96.0,2019-06-22 02:00:00,0.0,25
1.1,6.2,271.0,96.0,2019-06-22 03:00:00,0.0,25
1.3,6.1,235.0,97.0,2019-06-22 04:00:00,0.0,25
0.0,7.6,12.0,96.0,2019-06-22 05:00:00,0.0,25
0.0,9.2,329.0,90.0,2019-06-22 06:00:00,0.0,25
0.4,11.6,235.0,80.0,2019-06-22 07:00:00,0.0,25
2.5,12.0,280.0,92.0,2019-06-22 08:00:00,0.3,25
1.9,13.5,130.0,88.0,2019-06-22 09:00:00,0.0,25
3.4,13.6,327.0,87.0,2019-06-22 10:00:00,0.3,25
6.2,17.2,271.0,75.0,2019-06-22 11:00:00,0.0,25
5.1,20.6,276.0,51.0,2019-06-22 12:00:00,0.0,25
4.0,18.3,310.0,57.0,2019-06-22 13:00:00,0.0,25
1.5,13.0,178.0,94.0,2019-06-22 14:00:00,1.8,25
2.5,17.0,162.0,78.0,2019-06-22 15:00:00,0.0,25
2.3,17.4,291.0,65.0,2019-06-22 16:00:00,0.0,25
2.3,18.6,295.0,65.0,2019-06-22 17:00:00,0.0,25
0.0,15.1,268.0,81.0,2019-06-22 18:00:00,0.0,25
2.0,13.6,11.0,91.0,2019-06-22 19:00:00,0.3,25
1.4,12.3,267.0,96.0,2019-06-22 20:00:00,1.0,25
1.4,11.6,359.0,98.0,2019-06-22 21:00:00,0.3,25
0.4,11.1,319.0,98.0,2019-06-22 22:00:00,0.0,25
2.8,11.2,88.0,99.0,2019-06-22 23:00:00,0.0,25
0.0,11.1,25.0,99.0,2019-06-23 00:00:00,0.3,25
0.5,10.9,184.0,99.0,2019-06-23 01:00:00,0.0,25
0.0,10.5,64.0,99.0,2019-06-23 02:00:00,0.0,25
0.0,10.4,287.0,99.0,2019-06-23 03:00:00,0.0,25
0.0,10.3,300.0,99.0,2019-06-23 04:00:00,0.0,25
0.9,10.4,217.0,99.0,2019-06-23 05:00:00,0.0,25
0.1,10.8,27.0,98.0,2019-06-23 06:00:00,0.0,25
0.0,11.5,249.0,98.0,2019-06-23 07:00:00,0.3,25
1.3,13.0,257.0,89.0,2019-06-23 08:00:00,0.0,25
2.8,14.9,265.0,80.0,2019-06-23 09:00:00,0.0,25
2.8,16.9,73.0,65.0,2019-06-23 10:00:00,0.0,25
3.3,19.4,296.0,51.0,2019-06-23 11:00:00,0.0,25
5.5,19.9,255.0,30.0,2019-06-23 12:00:00,0.0,25
5.3,21.6,106.0,34.0,2019-06-23 13:00:00,0.0,25
5.4,20.4,270.0,32.0,2019-06-23 14:00:00,0.0,25
7.9,21.4,293.0,37.0,2019-06-23 15:00:00,0.0,25
5.4,18.2,282.0,42.0,2019-06-23 16:00:00,0.0,25
4.8,18.3,278.0,41.0,2019-06-23 17:00:00,0.0,25
1.4,15.3,4.0,58.0,2019-06-23 18:00:00,0.0,25
7.6,13.6,357.0,57.0,2019-06-23 19:00:00,0.0,25
2.1,11.5,76.0,78.0,2019-06-23 20:00:00,0.0,25
1.5,9.4,194.0,88.0,2019-06-23 21:00:00,0.0,25
0.5,8.0,272.0,94.0,2019-06-23 22:00:00,0.0,25
0.0,6.9,237.0,96.0,2019-06-23 23:00:00,0.0,25
0.4,6.8,289.0,97.0,2019-06-24 00:00:00,0.0,25
1.1,6.1,321.0,97.0,2019-06-24 01:00:00,0.0,25
1.3,5.5,135.0,98.0,2019-06-24 02:00:00,0.0,25
0.9,5.1,200.0,98.0,2019-06-24 03:00:00,0.0,25
0.6,4.5,119.0,98.0,2019-06-24 04:00:00,0.0,25
0.0,4.3,196.0,99.0,2019-06-24 05:00:00,0.0,25
0.0,4.3,205.0,99.0,2019-06-24 06:00:00,0.0,25
1.4,8.0,75.0,93.0,2019-06-24 07:00:00,0.0,25
1.4,13.3,25.0,64.0,2019-06-24 08:00:00,0.0,25
2.8,15.7,354.0,59.0,2019-06-24 09:00:00,0.0,25
4.6,18.0,321.0,48.0,2019-06-24 10:00:00,0.0,25
4.2,18.4,355.0,38.0,2019-06-24 11:00:00,0.0,25
4.7,20.2,330.0,30.0,2019-06-24 12:00:00,0.0,25
9.4,20.0,289.0,28.0,2019-06-24 13:00:00,0.0,25
3.7,19.6,332.0,34.0,2019-06-24 14:00:00,0.0,25
6.2,21.2,310.0,32.0,2019-06-24 15:00:00,0.0,25
4.0,21.3,290.0,31.0,2019-06-24 16:00:00,0.0,25
3.8,20.3,70.0,30.0,2019-06-24 17:00:00,0.0,25
6.1,18.4,295.0,33.0,2019-06-24 18:00:00,0.0,25
1.0,16.6,326.0,48.0,2019-06-24 19:00:00,0.0,25
1.6,14.1,211.0,55.0,2019-06-24 20:00:00,0.0,25
0.0,10.8,187.0,70.0,2019-06-24 21:00:00,0.0,25
0.0,9.0,264.0,80.0,2019-06-24 22:00:00,0.0,25
0.0,7.7,286.0,86.0,2019-06-24 23:00:00,0.0,25
