wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,16.7,321.0,44.0,2019-06-18 00:00:00,0.0,25
7.8,15.8,334.0,48.0,2019-06-18 01:00:00,0.0,25
7.9,15.1,332.0,49.0,2019-06-18 02:00:00,0.0,25
6.8,14.3,290.0,52.0,2019-06-18 03:00:00,0.0,25
4.6,12.7,289.0,59.0,2019-06-18 04:00:00,0.0,25
1.4,14.8,24.0,56.0,2019-06-18 05:00:00,0.0,25
5.6,16.2,5.0,50.0,2019-06-18 06:00:00,0.0,25
10.9,17.2,325.0,46.0,2019-06-18 07:00:00,0.0,25
12.6,17.9,304.0,43.0,2019-06-18 08:00:00,0.0,25
13.0,19.2,320.0,38.0,2019-06-18 09:00:00,0.0,25
16.2,20.3,296.0,34.0,2019-06-18 10:00:00,0.0,25
12.2,21.4,309.0,29.0,2019-06-18 11:00:00,0.0,25
13.9,22.1,334.0,26.0,2019-06-18 12:00:00,0.0,25
8.6,23.8,320.0,25.0,2019-06-18 13:00:00,0.0,25
7.8,23.7,329.0,25.0,2019-06-18 14:00:00,0.0,25
9.9,23.0,326.0,25.0,2019-06-18 15:00:00,0.0,25
13.4,22.2,281.0,26.0,2019-06-18 16:00:00,0.0,25
9.1,22.3,21.0,28.0,2019-06-18 17:00:00,0.0,25
10.2,20.7,299.0,29.0,2019-06-18 18:00:00,0.0,25
11.3,18.7,339.0,32.0,2019-06-18 19:00:00,0.0,25
9.8,17.4,337.0,28.0,2019-06-18 20:00:00,0.0,25
12.9,15.9,312.0,34.0,2019-06-18 21:00:00,0.0,25
14.8,14.2,341.0,37.0,2019-06-18 22:00:00,0.0,25
16.8,12.6,305.0,38.0,2019-06-18 23:00:00,0.0,25
7.8,11.7,251.0,38.0,2019-06-19 00:00:00,0.0,25
7.4,10.0,79.0,45.0,2019-06-19 01:00:00,0.0,25
7.8,10.0,79.0,48.0,2019-06-19 02:00:00,0.0,25
6.7,10.8,65.0,47.0,2019-06-19 03:00:00,0.0,25
8.9,10.9,339.0,43.0,2019-06-19 04:00:00,0.0,25
7.7,11.2,303.0,44.0,2019-06-19 05:00:00,0.0,25
12.6,11.8,316.0,42.0,2019-06-19 06:00:00,0.0,25
16.0,12.5,325.0,43.0,2019-06-19 07:00:00,0.0,25
16.1,6.5,304.0,87.0,2019-06-19 08:00:00,0.0,25
17.2,6.6,291.0,84.0,2019-06-19 09:00:00,0.6,25
14.1,7.6,281.0,72.0,2019-06-19 10:00:00,0.8,25
13.4,10.9,303.0,55.0,2019-06-19 11:00:00,0.0,25
16.6,12.1,291.0,44.0,2019-06-19 12:00:00,0.0,25
13.5,13.4,311.0,41.0,2019-06-19 13:00:00,0.0,25
12.9,12.6,337.0,46.0,2019-06-19 14:00:00,0.0,25
8.8,13.2,301.0,41.0,2019-06-19 15:00:00,0.0,25
9.1,11.3,302.0,46.0,2019-06-19 16:00:00,0.0,25
13.3,12.8,315.0,41.0,2019-06-19 17:00:00,0.0,25
12.3,11.7,306.0,39.0,2019-06-19 18:00:00,0.0,25
11.7,9.8,349.0,49.0,2019-06-19 19:00:00,0.0,25
8.1,8.9,350.0,53.0,2019-06-19 20:00:00,0.0,25
7.9,8.2,335.0,57.0,2019-06-19 21:00:00,0.0,25
7.8,7.8,354.0,59.0,2019-06-19 22:00:00,0.0,25
8.4,7.6,317.0,58.0,2019-06-19 23:00:00,0.0,25
4.5,7.0,357.0,59.0,2019-06-20 00:00:00,0.0,25
5.2,6.1,17.0,65.0,2019-06-20 01:00:00,0.0,25
5.1,4.4,108.0,74.0,2019-06-20 02:00:00,0.0,25
3.0,4.5,4.0,73.0,2019-06-20 03:00:00,0.0,25
0.7,4.4,75.0,74.0,2019-06-20 04:00:00,0.0,25
5.7,6.6,330.0,64.0,2019-06-20 05:00:00,0.0,25
8.5,6.8,344.0,67.0,2019-06-20 06:00:00,0.0,25
15.2,7.5,354.0,61.0,2019-06-20 07:00:00,0.0,25
16.7,8.9,342.0,54.0,2019-06-20 08:00:00,0.0,25
13.2,9.2,326.0,53.0,2019-06-20 09:00:00,0.0,25
14.7,10.0,329.0,46.0,2019-06-20 10:00:00,0.0,25
15.9,10.7,332.0,45.0,2019-06-20 11:00:00,0.0,25
16.7,11.5,297.0,43.0,2019-06-20 12:00:00,0.0,25
12.7,11.7,288.0,45.0,2019-06-20 13:00:00,0.0,25
8.8,8.4,334.0,70.0,2019-06-20 14:00:00,0.0,25
5.9,7.3,289.0,86.0,2019-06-20 15:00:00,2.0,25
7.7,6.7,343.0,92.0,2019-06-20 16:00:00,1.4,25
