wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None,0.0, None,7.7, None,13.9, None, None, None,42.0,2019-06-21 14:00:00, None,25
303.0, None, None,0.0, None,6.7, None,14.4, None, None, None,43.0,2019-06-21 15:00:00, None,25
338.0, None, None,0.0, None,9.0, None,12.7, None, None, None,48.0,2019-06-21 16:00:00, None,25
276.0, None, None,0.0, None,4.4, None,15.2, None, None, None,45.0,2019-06-21 17:00:00, None,25
294.0, None, None,0.0, None,7.5, None,14.0, None, None, None,50.0,2019-06-21 18:00:00, None,25
2.0, None, None,0.0, None,9.0, None,10.6, None, None, None,65.0,2019-06-21 19:00:00, None,25
14.0, None, None,0.0, None,5.4, None,10.3, None, None, None,66.0,2019-06-21 20:00:00, None,25
28.0, None, None,0.0, None,5.8, None,9.2, None, None, None,76.0,2019-06-21 21:00:00, None,25
20.0, None, None,0.0, None,4.3, None,9.2, None, None, None,75.0,2019-06-21 22:00:00, None,25
63.0, None, None,0.0, None,7.4, None,8.6, None, None, None,80.0,2019-06-21 23:00:00, None,25
57.0, None, None,0.0, None,4.9, None,8.5, None, None, None,80.0,2019-06-22 00:00:00, None,25
29.0, None, None,0.0, None,6.8, None,7.6, None, None, None,84.0,2019-06-22 01:00:00, None,25
58.0, None, None,0.0, None,6.9, None,7.5, None, None, None,86.0,2019-06-22 02:00:00, None,25
55.0, None, None,0.0, None,3.9, None,7.2, None, None, None,87.0,2019-06-22 03:00:00, None,25
334.0, None, None,0.0, None,1.4, None,6.6, None, None, None,94.0,2019-06-22 04:00:00, None,25
40.0, None, None,0.0, None,4.8, None,6.4, None, None, None,93.0,2019-06-22 05:00:00, None,25
47.0, None, None,0.0, None,5.3, None,6.0, None, None, None,91.0,2019-06-22 06:00:00, None,25
29.0, None, None,0.0, None,1.1, None,7.3, None, None, None,83.0,2019-06-22 07:00:00, None,25
38.0, None, None,0.0, None,2.4, None,6.6, None, None, None,95.0,2019-06-22 08:00:00, None,25
47.0, None, None,0.0, None,6.7, None,7.1, None, None, None,80.0,2019-06-22 09:00:00, None,25
45.0, None, None,0.0, None,5.0, None,7.3, None, None, None,89.0,2019-06-22 10:00:00, None,25
294.0, None, None,0.0, None,2.8, None,9.4, None, None, None,73.0,2019-06-22 11:00:00, None,25
279.0, None, None,0.0, None,5.0, None,9.1, None, None, None,73.0,2019-06-22 12:00:00, None,25
258.0, None, None,0.0, None,4.8, None,10.4, None, None, None,64.0,2019-06-22 13:00:00, None,25
