WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.7, -2.5, None, 77.7, None,2020-02-26 00:00:00, None,9
87.5, -2.8, None, 78.9, None,2020-02-26 01:00:00, None,9
131.5, -3.5, None, 81.5, None,2020-02-26 02:00:00, None,9
119.6, -4.0, None, 83.6, None,2020-02-26 03:00:00, None,9
97.9, -3.5, None, 82.1, None,2020-02-26 04:00:00, None,9
90.0, -3.0, None, 82.1, None,2020-02-26 05:00:00, None,9
104.8, -2.7, None, 82.8, None,2020-02-26 06:00:00, None,9
153.4, -3.7, None, 89.1, None,2020-02-26 07:00:00, None,9
41.4, -3.8, None, 90.9, None,2020-02-26 08:00:00, None,9
314.6, -2.3, None, 86.0, None,2020-02-26 09:00:00, None,9
160.1, -0.3, None, 78.2, None,2020-02-26 10:00:00, None,9
190.3, 2.1, None, 69.7, None,2020-02-26 11:00:00, None,9
297.1, 4.3, None, 62.3, None,2020-02-26 12:00:00, None,9
178.1, 7.4, None, 48.9, None,2020-02-26 13:00:00, None,9
191.5, 8.2, None, 45.2, None,2020-02-26 14:00:00, None,9
314.2, 8.1, None, 42.5, None,2020-02-26 15:00:00, None,9
189.0, 8.1, None, 42.2, None,2020-02-26 16:00:00, None,9
177.2, 7.2, None, 46.8, None,2020-02-26 17:00:00, None,9
40.6, 5.6, None, 54.9, None,2020-02-26 18:00:00, None,9
271.1, 4.7, None, 57.2, None,2020-02-26 19:00:00, None,9
358.9, 3.9, None, 60.7, None,2020-02-26 20:00:00, None,9
320.9, 3.3, None, 62.5, None,2020-02-26 21:00:00, None,9
350.4, 2.7, None, 63.5, None,2020-02-26 22:00:00, None,9
359.6, 1.5, None, 67.4, None,2020-02-26 23:00:00, None,9
331.6, 0.8, None, 69.2, None,2020-02-27 00:00:00, None,9
350.3, 0.1, None, 71.6, None,2020-02-27 01:00:00, None,9
360.0, -0.3, None, 72.7, None,2020-02-27 02:00:00, None,9
68.3, -0.6, None, 73.6, None,2020-02-27 03:00:00, None,9
112.5, -0.8, None, 75.0, None,2020-02-27 04:00:00, None,9
64.7, -0.6, None, 74.8, None,2020-02-27 05:00:00, None,9
43.6, 0.0, None, 73.4, None,2020-02-27 06:00:00, None,9
181.8, 0.5, None, 72.3, None,2020-02-27 07:00:00, None,9
190.1, 1.3, None, 70.4, None,2020-02-27 08:00:00, None,9
165.5, 2.6, None, 65.4, None,2020-02-27 09:00:00, None,9
136.5, 3.6, None, 68.1, None,2020-02-27 10:00:00, None,9
119.1, 3.1, None, 78.3, None,2020-02-27 11:00:00, None,9
98.9, 4.3, None, 74.9, None,2020-02-27 12:00:00, None,9
110.7, 6.1, None, 67.5, None,2020-02-27 13:00:00, None,9
122.5, 7.8, None, 61.0, None,2020-02-27 14:00:00, None,9
176.3, 10.3, None, 51.4, None,2020-02-27 15:00:00, None,9
194.1, 10.6, None, 49.3, None,2020-02-27 16:00:00, None,9
170.3, 10.9, None, 46.9, None,2020-02-27 17:00:00, None,9
109.8, 9.7, None, 46.7, None,2020-02-27 18:00:00, None,9
31.5, 7.5, None, 53.5, None,2020-02-27 19:00:00, None,9
75.1, 6.3, None, 57.7, None,2020-02-27 20:00:00, None,9
73.7, 4.8, None, 63.9, None,2020-02-27 21:00:00, None,9
43.4, 3.3, None, 69.4, None,2020-02-27 22:00:00, None,9
81.3, 2.1, None, 73.9, None,2020-02-27 23:00:00, None,9
127.0, 1.5, None, 77.5, None,2020-02-28 00:00:00, None,9
80.9, 1.2, None, 79.6, None,2020-02-28 01:00:00, None,9
107.1, 1.4, None, 78.0, None,2020-02-28 02:00:00, None,9
123.7, 1.4, None, 78.0, None,2020-02-28 03:00:00, None,9
104.9, 1.2, None, 79.6, None,2020-02-28 04:00:00, None,9
80.0, 1.2, None, 81.7, None,2020-02-28 05:00:00, None,9
34.3, 1.0, None, 90.0, None,2020-02-28 06:00:00, None,9
350.2, 1.0, None, 92.4, None,2020-02-28 07:00:00, None,9
51.1, 1.2, None, 94.5, None,2020-02-28 08:00:00, None,9
133.9, 1.7, None, 94.3, None,2020-02-28 09:00:00, None,9
161.5, 2.3, None, 92.5, None,2020-02-28 10:00:00, None,9
148.8, 4.7, None, 78.5, None,2020-02-28 11:00:00, None,9
191.5, 5.2, None, 75.0, None,2020-02-28 12:00:00, None,9
306.3, 5.1, None, 76.9, None,2020-02-28 13:00:00, None,9
313.9, 4.3, None, 82.5, None,2020-02-28 14:00:00, None,9
332.8, 3.5, None, 87.1, None,2020-02-28 15:00:00, None,9
125.4, 4.7, None, 81.8, None,2020-02-28 16:00:00, None,9
139.5, 5.6, None, 76.1, None,2020-02-28 17:00:00, None,9
176.3, 4.8, None, 80.7, None,2020-02-28 18:00:00, None,9
107.9, 3.8, None, 86.3, None,2020-02-28 19:00:00, None,9
140.1, 3.1, None, 88.4, None,2020-02-28 20:00:00, None,9
308.7, 2.2, None, 91.5, None,2020-02-28 21:00:00, None,9
324.8, 1.6, None, 93.7, None,2020-02-28 22:00:00, None,9
111.3, 1.4, None, 93.9, None,2020-02-28 23:00:00, None,9
146.5, 2.5, None, 86.3, None,2020-02-29 00:00:00, None,9
287.2, 2.6, None, 78.6, None,2020-02-29 01:00:00, None,9
243.9, 2.6, None, 77.0, None,2020-02-29 02:00:00, None,9
327.8, 1.3, None, 89.2, None,2020-02-29 03:00:00, None,9
345.4, 0.9, None, 91.8, None,2020-02-29 04:00:00, None,9
313.2, 0.9, None, 86.9, None,2020-02-29 05:00:00, None,9
312.4, 0.7, None, 80.9, None,2020-02-29 06:00:00, None,9
321.3, -0.2, None, 91.3, None,2020-02-29 07:00:00, None,9
318.3, -0.4, None, 90.8, None,2020-02-29 08:00:00, None,9
328.4, -0.3, None, 88.5, None,2020-02-29 09:00:00, None,9
303.7, 0.2, None, 77.4, None,2020-02-29 10:00:00, None,9
311.6, 0.5, None, 70.4, None,2020-02-29 11:00:00, None,9
312.1, 0.5, None, 71.4, None,2020-02-29 12:00:00, None,9
308.5, 1.3, None, 64.8, None,2020-02-29 13:00:00, None,9
307.4, 2.4, None, 58.0, None,2020-02-29 14:00:00, None,9
328.0, 2.9, None, 55.2, None,2020-02-29 15:00:00, None,9
323.6, 2.9, None, 52.9, None,2020-02-29 16:00:00, None,9
332.0, 2.9, None, 52.2, None,2020-02-29 17:00:00, None,9
335.0, 2.4, None, 52.9, None,2020-02-29 18:00:00, None,9
337.7, 1.8, None, 55.3, None,2020-02-29 19:00:00, None,9
335.9, 0.8, None, 59.9, None,2020-02-29 20:00:00, None,9
316.6, -0.3, None, 62.5, None,2020-02-29 21:00:00, None,9
10.7, -0.7, None, 62.7, None,2020-02-29 22:00:00, None,9
337.3, -1.1, None, 62.8, None,2020-02-29 23:00:00, None,9
313.2, -1.8, None, 66.1, None,2020-03-01 00:00:00, None,9
11.7, -3.1, None, 73.5, None,2020-03-01 01:00:00, None,9
35.0, -4.1, None, 77.7, None,2020-03-01 02:00:00, None,9
96.0, -4.8, None, 81.2, None,2020-03-01 03:00:00, None,9
143.6, -5.7, None, 87.4, None,2020-03-01 04:00:00, None,9
166.3, -6.6, None, 92.2, None,2020-03-01 05:00:00, None,9
168.8, -7.2, None, 92.8, None,2020-03-01 06:00:00, None,9
138.2, -7.7, None, 92.6, None,2020-03-01 07:00:00, None,9
170.4, -7.7, None, 91.0, None,2020-03-01 08:00:00, None,9
174.8, -6.8, None, 87.4, None,2020-03-01 09:00:00, None,9
195.1, -5.2, None, 80.1, None,2020-03-01 10:00:00, None,9
180.1, -3.7, None, 74.2, None,2020-03-01 11:00:00, None,9
161.9, -2.6, None, 70.9, None,2020-03-01 12:00:00, None,9
