WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.6, 1014.0, -1.0, None, 63.4, None,2020-02-28 02:00:00, None,9
229.3, 1013.0, -1.6, None, 60.6, None,2020-02-28 03:00:00, None,9
226.8, 1012.0, -1.7, None, 59.7, None,2020-02-28 04:00:00, None,9
245.6, 1011.0, -1.5, None, 61.8, None,2020-02-28 05:00:00, None,9
301.6, 1011.0, -2.5, None, 65.7, None,2020-02-28 06:00:00, None,9
41.5, 1010.0, -2.3, None, 70.4, None,2020-02-28 07:00:00, None,9
70.2, 1009.0, -3.2, None, 69.6, None,2020-02-28 08:00:00, None,9
62.1, 1009.0, -3.5, None, 87.5, None,2020-02-28 09:00:00, None,9
52.9, 1008.0, -4.4, None, 91.8, None,2020-02-28 10:00:00, None,9
49.1, 1007.0, -3.9, None, 92.0, None,2020-02-28 11:00:00, None,9
38.0, 1006.0, -3.4, None, 92.1, None,2020-02-28 12:00:00, None,9
35.2, 1004.0, -2.8, None, 91.8, None,2020-02-28 13:00:00, None,9
51.3, 1003.0, -2.4, None, 91.8, None,2020-02-28 14:00:00, None,9
56.7, 1002.0, -2.5, None, 92.9, None,2020-02-28 15:00:00, None,9
50.1, 1001.0, -2.4, None, 93.1, None,2020-02-28 16:00:00, None,9
45.5, 1001.0, -2.4, None, 93.5, None,2020-02-28 17:00:00, None,9
29.2, 1001.0, -2.5, None, 94.0, None,2020-02-28 18:00:00, None,9
328.1, 1000.0, -2.7, None, 93.5, None,2020-02-28 19:00:00, None,9
288.0, 1000.0, -2.9, None, 93.7, None,2020-02-28 20:00:00, None,9
280.8, 1000.0, -3.3, None, 93.1, None,2020-02-28 21:00:00, None,9
287.8, 1000.0, -3.4, None, 91.0, None,2020-02-28 22:00:00, None,9
277.6, 1001.0, -3.6, None, 88.1, None,2020-02-28 23:00:00, None,9
265.9, 1001.0, -3.4, None, 85.5, None,2020-02-29 00:00:00, None,9
259.7, 1002.0, -3.6, None, 83.9, None,2020-02-29 01:00:00, None,9
260.2, 1003.0, -3.6, None, 81.0, None,2020-02-29 02:00:00, None,9
262.2, 1003.0, -3.5, None, 77.0, None,2020-02-29 03:00:00, None,9
267.0, 1004.0, -3.8, None, 77.5, None,2020-02-29 04:00:00, None,9
266.8, 1005.0, -4.1, None, 78.1, None,2020-02-29 05:00:00, None,9
267.0, 1005.0, -4.4, None, 77.7, None,2020-02-29 06:00:00, None,9
262.8, 1007.0, -4.7, None, 78.3, None,2020-02-29 07:00:00, None,9
259.3, 1008.0, -4.9, None, 76.5, None,2020-02-29 08:00:00, None,9
264.6, 1009.0, -4.6, None, 72.2, None,2020-02-29 09:00:00, None,9
259.1, 1010.0, -4.1, None, 69.6, None,2020-02-29 10:00:00, None,9
254.0, 1010.0, -3.7, None, 67.6, None,2020-02-29 11:00:00, None,9
254.3, 1011.0, -3.2, None, 66.6, None,2020-02-29 12:00:00, None,9
249.9, 1012.0, -2.5, None, 65.4, None,2020-02-29 13:00:00, None,9
251.6, 1012.0, -1.7, None, 62.2, None,2020-02-29 14:00:00, None,9
252.5, 1014.0, -1.4, None, 62.2, None,2020-02-29 15:00:00, None,9
247.4, 1014.0, -1.1, None, 59.8, None,2020-02-29 16:00:00, None,9
247.6, 1014.0, -1.2, None, 59.8, None,2020-02-29 17:00:00, None,9
232.8, 1015.0, -1.8, None, 62.2, None,2020-02-29 18:00:00, None,9
251.9, 1016.0, -2.3, None, 63.0, None,2020-02-29 19:00:00, None,9
244.3, 1016.0, -2.4, None, 66.0, None,2020-02-29 20:00:00, None,9
247.8, 1017.0, -2.5, None, 66.1, None,2020-02-29 21:00:00, None,9
241.0, 1017.0, -3.1, None, 70.0, None,2020-02-29 22:00:00, None,9
237.0, 1017.0, -4.1, None, 73.1, None,2020-02-29 23:00:00, None,9
227.2, 1017.0, -4.8, None, 71.6, None,2020-03-01 00:00:00, None,9
214.2, 1017.0, -5.2, None, 73.3, None,2020-03-01 01:00:00, None,9
234.5, 1017.0, -5.1, None, 71.4, None,2020-03-01 02:00:00, None,9
221.9, 1017.0, -5.7, None, 77.8, None,2020-03-01 03:00:00, None,9
202.1, 1017.0, -6.4, None, 75.5, None,2020-03-01 04:00:00, None,9
245.4, 1016.0, -5.9, None, 68.8, None,2020-03-01 05:00:00, None,9
237.1, 1015.0, -5.8, None, 70.1, None,2020-03-01 06:00:00, None,9
231.8, 1016.0, -5.2, None, 74.3, None,2020-03-01 07:00:00, None,9
223.6, 1015.0, -5.9, None, 88.0, None,2020-03-01 08:00:00, None,9
225.3, 1014.0, -5.8, None, 84.8, None,2020-03-01 09:00:00, None,9
211.3, 1013.0, -5.4, None, 79.1, None,2020-03-01 10:00:00, None,9
209.6, 1013.0, -4.5, None, 72.0, None,2020-03-01 11:00:00, None,9
209.4, 1012.0, -3.7, None, 72.1, None,2020-03-01 12:00:00, None,9
206.2, 1011.0, -2.9, None, 66.8, None,2020-03-01 13:00:00, None,9
202.8, 1009.0, -1.8, None, 63.3, None,2020-03-01 14:00:00, None,9
204.9, 1008.0, -0.9, None, 63.2, None,2020-03-01 15:00:00, None,9
215.7, 1007.0, -0.3, None, 59.5, None,2020-03-01 16:00:00, None,9
223.6, 1006.0, 0.2, None, 63.8, None,2020-03-01 17:00:00, None,9
227.6, 1004.0, -0.1, None, 70.0, None,2020-03-01 18:00:00, None,9
227.6, 1004.0, -0.2, None, 69.9, None,2020-03-01 19:00:00, None,9
243.0, 1003.0, 0.1, None, 69.3, None,2020-03-01 20:00:00, None,9
250.6, 1004.0, 0.6, None, 64.1, None,2020-03-01 21:00:00, None,9
231.8, 1004.0, 0.7, None, 64.5, None,2020-03-01 22:00:00, None,9
259.8, 1004.0, 1.3, None, 61.8, None,2020-03-01 23:00:00, None,9
262.8, 1005.0, 1.5, None, 59.0, None,2020-03-02 00:00:00, None,9
266.8, 1005.0, 1.4, None, 59.4, None,2020-03-02 01:00:00, None,9
269.7, 1006.0, 1.1, None, 63.5, None,2020-03-02 02:00:00, None,9
267.1, 1007.0, 0.8, None, 63.6, None,2020-03-02 03:00:00, None,9
267.0, 1007.0, 0.6, None, 62.3, None,2020-03-02 04:00:00, None,9
273.6, 1007.0, 0.6, None, 56.0, None,2020-03-02 05:00:00, None,9
266.1, 1007.0, 0.5, None, 54.5, None,2020-03-02 06:00:00, None,9
270.5, 1007.0, 0.2, None, 60.0, None,2020-03-02 07:00:00, None,9
268.5, 1007.0, -0.1, None, 61.2, None,2020-03-02 08:00:00, None,9
275.5, 1007.0, 0.4, None, 56.0, None,2020-03-02 09:00:00, None,9
278.4, 1007.0, 0.9, None, 56.5, None,2020-03-02 10:00:00, None,9
248.7, 1007.0, 1.3, None, 54.8, None,2020-03-02 11:00:00, None,9
235.3, 1007.0, 1.9, None, 53.2, None,2020-03-02 12:00:00, None,9
253.9, 1006.0, 2.4, None, 53.3, None,2020-03-02 13:00:00, None,9
251.3, 1005.0, 1.9, None, 61.7, None,2020-03-02 14:00:00, None,9
237.3, 1003.0, 1.1, None, 68.3, None,2020-03-02 15:00:00, None,9
54.7, 1002.0, 0.5, None, 79.6, None,2020-03-02 16:00:00, None,9
99.9, 1001.0, -0.3, None, 87.1, None,2020-03-02 17:00:00, None,9
193.4, 999.0, 0.2, None, 67.3, None,2020-03-02 18:00:00, None,9
224.9, 998.0, 2.1, None, 67.6, None,2020-03-02 19:00:00, None,9
230.2, 998.0, 2.1, None, 67.8, None,2020-03-02 20:00:00, None,9
230.2, 999.0, 1.9, None, 74.1, None,2020-03-02 21:00:00, None,9
268.6, 1002.0, 1.0, None, 77.9, None,2020-03-02 22:00:00, None,9
261.8, 1001.0, 1.3, None, 66.6, None,2020-03-02 23:00:00, None,9
255.9, 1005.0, 0.7, None, 61.9, None,2020-03-03 00:00:00, None,9
259.5, 1005.0, 0.0, None, 56.6, None,2020-03-03 01:00:00, None,9
254.2, 1007.0, -0.8, None, 62.5, None,2020-03-03 02:00:00, None,9
249.4, 1006.0, -1.4, None, 58.9, None,2020-03-03 03:00:00, None,9
246.0, 1006.0, -1.8, None, 58.3, None,2020-03-03 04:00:00, None,9
228.2, 1006.0, -1.9, None, 57.9, None,2020-03-03 05:00:00, None,9
225.2, 1007.0, -1.9, None, 60.5, None,2020-03-03 06:00:00, None,9
224.6, 1006.0, -1.7, None, 58.8, None,2020-03-03 07:00:00, None,9
223.7, 1006.0, -1.8, None, 60.4, None,2020-03-03 08:00:00, None,9
214.9, 1005.0, -1.8, None, 59.4, None,2020-03-03 09:00:00, None,9
210.6, 1004.0, -1.6, None, 57.7, None,2020-03-03 10:00:00, None,9
220.5, 1002.0, -1.3, None, 52.5, None,2020-03-03 11:00:00, None,9
208.0, 1000.0, -0.2, None, 43.2, None,2020-03-03 12:00:00, None,9
139.3, 998.0, 0.6, None, 43.2, None,2020-03-03 13:00:00, None,9
101.1, 995.0, 1.0, None, 43.5, None,2020-03-03 14:00:00, None,9
158.3, 996.0, 0.2, None, 87.3, None,2020-03-03 15:00:00, None,9
234.2, 995.0, -1.7, None, 74.5, None,2020-03-03 16:00:00, None,9
224.8, 995.0, -0.5, None, 66.6, None,2020-03-03 17:00:00, None,9
224.0, 995.0, -1.2, None, 72.5, None,2020-03-03 18:00:00, None,9
218.1, 995.0, -2.1, None, 78.0, None,2020-03-03 19:00:00, None,9
213.0, 995.0, -2.4, None, 77.9, None,2020-03-03 20:00:00, None,9
216.3, 995.0, -2.3, None, 75.6, None,2020-03-03 21:00:00, None,9
219.4, 995.0, -2.4, None, 76.0, None,2020-03-03 22:00:00, None,9
225.2, 996.0, -2.3, None, 73.9, None,2020-03-03 23:00:00, None,9
