WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.3, 4.4, None, 100.2, None,2020-02-26 00:00:00, None,9
325.7, 4.3, None, 100.2, None,2020-02-26 01:00:00, None,9
307.2, 4.3, None, 100.2, None,2020-02-26 02:00:00, None,9
329.6, 4.3, None, 100.2, None,2020-02-26 03:00:00, None,9
336.7, 4.5, None, 100.2, None,2020-02-26 04:00:00, None,9
319.2, 4.2, None, 100.2, None,2020-02-26 05:00:00, None,9
189.5, 4.4, None, 100.2, None,2020-02-26 06:00:00, None,9
229.3, 4.4, None, 100.2, None,2020-02-26 07:00:00, None,9
193.2, 5.8, None, 100.2, None,2020-02-26 08:00:00, None,9
199.6, 6.4, None, 100.1, None,2020-02-26 09:00:00, None,9
193.4, 7.6, None, 96.1, None,2020-02-26 10:00:00, None,9
145.3, 8.7, None, 90.6, None,2020-02-26 11:00:00, None,9
133.1, 10.1, None, 85.0, None,2020-02-26 12:00:00, None,9
141.0, 10.3, None, 80.1, None,2020-02-26 13:00:00, None,9
171.0, 11.2, None, 72.5, None,2020-02-26 14:00:00, None,9
200.3, 12.1, None, 65.0, None,2020-02-26 15:00:00, None,9
314.5, 12.9, None, 57.8, None,2020-02-26 16:00:00, None,9
117.4, 10.5, None, 78.5, None,2020-02-26 17:00:00, None,9
226.5, 9.1, None, 90.3, None,2020-02-26 18:00:00, None,9
212.4, 8.2, None, 95.2, None,2020-02-26 19:00:00, None,9
230.7, 8.3, None, 90.1, None,2020-02-26 20:00:00, None,9
242.4, 8.8, None, 86.7, None,2020-02-26 21:00:00, None,9
268.3, 8.8, None, 84.4, None,2020-02-26 22:00:00, None,9
185.8, 8.6, None, 82.6, None,2020-02-26 23:00:00, None,9
165.9, 8.1, None, 86.6, None,2020-02-27 00:00:00, None,9
321.6, 6.9, None, 96.2, None,2020-02-27 01:00:00, None,9
329.5, 6.5, None, 100.1, None,2020-02-27 02:00:00, None,9
335.2, 5.4, None, 100.2, None,2020-02-27 03:00:00, None,9
310.1, 4.0, None, 100.2, None,2020-02-27 04:00:00, None,9
321.6, 4.6, None, 100.2, None,2020-02-27 05:00:00, None,9
332.5, 5.6, None, 100.2, None,2020-02-27 06:00:00, None,9
325.8, 5.9, None, 100.0, None,2020-02-27 07:00:00, None,9
48.2, 6.1, None, 100.1, None,2020-02-27 08:00:00, None,9
149.5, 7.7, None, 97.3, None,2020-02-27 09:00:00, None,9
135.3, 8.6, None, 95.3, None,2020-02-27 10:00:00, None,9
120.5, 9.1, None, 91.1, None,2020-02-27 11:00:00, None,9
123.4, 9.4, None, 91.6, None,2020-02-27 12:00:00, None,9
104.8, 9.3, None, 90.9, None,2020-02-27 13:00:00, None,9
85.5, 10.0, None, 84.6, None,2020-02-27 14:00:00, None,9
90.8, 10.9, None, 76.2, None,2020-02-27 15:00:00, None,9
96.0, 11.1, None, 74.5, None,2020-02-27 16:00:00, None,9
67.9, 11.0, None, 75.1, None,2020-02-27 17:00:00, None,9
352.4, 9.6, None, 84.5, None,2020-02-27 18:00:00, None,9
309.3, 7.3, None, 97.8, None,2020-02-27 19:00:00, None,9
320.6, 6.2, None, 100.2, None,2020-02-27 20:00:00, None,9
320.7, 5.3, None, 100.2, None,2020-02-27 21:00:00, None,9
301.5, 4.5, None, 100.2, None,2020-02-27 22:00:00, None,9
324.9, 3.7, None, 100.2, None,2020-02-27 23:00:00, None,9
70.5, 3.4, None, 100.2, None,2020-02-28 00:00:00, None,9
312.9, 2.9, None, 100.2, None,2020-02-28 01:00:00, None,9
323.6, 2.3, None, 100.2, None,2020-02-28 02:00:00, None,9
315.8, 1.9, None, 100.2, None,2020-02-28 03:00:00, None,9
318.7, 1.5, None, 100.2, None,2020-02-28 04:00:00, None,9
324.6, 1.6, None, 100.2, None,2020-02-28 05:00:00, None,9
323.6, 1.3, None, 100.2, None,2020-02-28 06:00:00, None,9
81.6, 2.0, None, 100.2, None,2020-02-28 07:00:00, None,9
106.8, 3.4, None, 100.2, None,2020-02-28 08:00:00, None,9
160.7, 5.7, None, 100.2, None,2020-02-28 09:00:00, None,9
177.1, 7.5, None, 95.8, None,2020-02-28 10:00:00, None,9
167.1, 8.2, None, 90.5, None,2020-02-28 11:00:00, None,9
150.8, 8.1, None, 88.3, None,2020-02-28 12:00:00, None,9
141.0, 8.2, None, 87.4, None,2020-02-28 13:00:00, None,9
117.2, 9.6, None, 80.9, None,2020-02-28 14:00:00, None,9
129.8, 8.7, None, 85.5, None,2020-02-28 15:00:00, None,9
257.7, 7.7, None, 91.4, None,2020-02-28 16:00:00, None,9
220.8, 5.6, None, 99.5, None,2020-02-28 17:00:00, None,9
215.5, 5.4, None, 97.6, None,2020-02-28 18:00:00, None,9
229.3, 5.1, None, 96.1, None,2020-02-28 19:00:00, None,9
226.1, 5.4, None, 93.2, None,2020-02-28 20:00:00, None,9
275.5, 5.2, None, 99.8, None,2020-02-28 21:00:00, None,9
343.1, 4.7, None, 100.2, None,2020-02-28 22:00:00, None,9
154.9, 5.0, None, 100.2, None,2020-02-28 23:00:00, None,9
201.8, 5.6, None, 100.2, None,2020-02-29 00:00:00, None,9
244.5, 5.4, None, 99.3, None,2020-02-29 01:00:00, None,9
257.1, 5.0, None, 100.0, None,2020-02-29 02:00:00, None,9
221.4, 5.1, None, 99.9, None,2020-02-29 03:00:00, None,9
243.9, 5.2, None, 96.3, None,2020-02-29 04:00:00, None,9
253.5, 5.2, None, 91.0, None,2020-02-29 05:00:00, None,9
282.3, 5.2, None, 87.9, None,2020-02-29 06:00:00, None,9
298.1, 4.7, None, 87.3, None,2020-02-29 07:00:00, None,9
261.0, 5.1, None, 82.1, None,2020-02-29 08:00:00, None,9
