WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.5, 6.0, None, 88.0, None,2020-02-26 00:00:00, None,9
2.8, 5.4, None, 88.9, None,2020-02-26 01:00:00, None,9
41.8, 5.2, None, 90.0, None,2020-02-26 02:00:00, None,9
175.5, 5.4, None, 88.8, None,2020-02-26 03:00:00, None,9
149.0, 6.3, None, 89.4, None,2020-02-26 04:00:00, None,9
161.1, 7.1, None, 87.2, None,2020-02-26 05:00:00, None,9
176.5, 7.5, None, 83.3, None,2020-02-26 06:00:00, None,9
172.4, 7.6, None, 82.6, None,2020-02-26 07:00:00, None,9
159.8, 7.5, None, 79.9, None,2020-02-26 08:00:00, None,9
143.0, 7.7, None, 73.7, None,2020-02-26 09:00:00, None,9
160.3, 7.7, None, 76.6, None,2020-02-26 10:00:00, None,9
205.4, 7.9, None, 74.1, None,2020-02-26 11:00:00, None,9
219.0, 8.2, None, 73.5, None,2020-02-26 12:00:00, None,9
274.3, 8.2, None, 72.9, None,2020-02-26 13:00:00, None,9
247.0, 8.4, None, 69.1, None,2020-02-26 14:00:00, None,9
236.2, 7.3, None, 79.8, None,2020-02-26 15:00:00, None,9
250.2, 6.3, None, 86.9, None,2020-02-26 16:00:00, None,9
234.0, 6.6, None, 84.1, None,2020-02-26 17:00:00, None,9
180.2, 7.4, None, 80.6, None,2020-02-26 18:00:00, None,9
151.6, 8.2, None, 80.0, None,2020-02-26 19:00:00, None,9
179.1, 7.8, None, 89.8, None,2020-02-26 20:00:00, None,9
203.7, 7.8, None, 89.9, None,2020-02-26 21:00:00, None,9
160.7, 7.7, None, 86.1, None,2020-02-26 22:00:00, None,9
133.9, 7.4, None, 84.6, None,2020-02-26 23:00:00, None,9
108.5, 7.2, None, 83.5, None,2020-02-27 00:00:00, None,9
164.3, 7.2, None, 85.4, None,2020-02-27 01:00:00, None,9
341.1, 7.3, None, 84.6, None,2020-02-27 02:00:00, None,9
325.5, 7.6, None, 82.5, None,2020-02-27 03:00:00, None,9
