WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.7, 1.4, None, 65.1, None,2020-02-26 00:00:00, None,9
202.8, 1.0, None, 66.8, None,2020-02-26 01:00:00, None,9
201.0, 0.8, None, 68.6, None,2020-02-26 02:00:00, None,9
200.7, 1.0, None, 68.7, None,2020-02-26 03:00:00, None,9
164.8, 1.3, None, 68.5, None,2020-02-26 04:00:00, None,9
175.0, 1.1, None, 71.6, None,2020-02-26 05:00:00, None,9
164.3, -0.3, None, 93.0, None,2020-02-26 06:00:00, None,9
159.1, -0.5, None, 92.4, None,2020-02-26 07:00:00, None,9
167.5, 0.0, None, 89.1, None,2020-02-26 08:00:00, None,9
159.5, 1.0, None, 81.5, None,2020-02-26 09:00:00, None,9
156.3, 1.2, None, 78.0, None,2020-02-26 10:00:00, None,9
159.8, 1.8, None, 73.7, None,2020-02-26 11:00:00, None,9
157.0, 3.4, None, 66.2, None,2020-02-26 12:00:00, None,9
158.0, 4.7, None, 59.0, None,2020-02-26 13:00:00, None,9
155.6, 6.0, None, 52.7, None,2020-02-26 14:00:00, None,9
167.8, 6.2, None, 51.5, None,2020-02-26 15:00:00, None,9
166.2, 6.4, None, 49.6, None,2020-02-26 16:00:00, None,9
162.9, 6.3, None, 49.3, None,2020-02-26 17:00:00, None,9
164.7, 6.3, None, 50.0, None,2020-02-26 18:00:00, None,9
165.5, 6.6, None, 49.0, None,2020-02-26 19:00:00, None,9
135.0, 6.4, None, 52.3, None,2020-02-26 20:00:00, None,9
176.0, 5.5, None, 55.2, None,2020-02-26 21:00:00, None,9
164.7, 5.9, None, 52.1, None,2020-02-26 22:00:00, None,9
165.2, 5.7, None, 49.8, None,2020-02-26 23:00:00, None,9
169.8, 5.4, None, 50.9, None,2020-02-27 00:00:00, None,9
179.4, 4.9, None, 52.8, None,2020-02-27 01:00:00, None,9
170.9, 4.5, None, 54.5, None,2020-02-27 02:00:00, None,9
171.7, 4.3, None, 55.5, None,2020-02-27 03:00:00, None,9
172.4, 4.0, None, 56.4, None,2020-02-27 04:00:00, None,9
166.5, 3.6, None, 57.9, None,2020-02-27 05:00:00, None,9
155.4, 3.7, None, 57.1, None,2020-02-27 06:00:00, None,9
156.0, 3.8, None, 56.3, None,2020-02-27 07:00:00, None,9
162.8, 3.9, None, 57.1, None,2020-02-27 08:00:00, None,9
155.7, 4.4, None, 56.9, None,2020-02-27 09:00:00, None,9
146.1, 3.1, None, 79.5, None,2020-02-27 10:00:00, None,9
151.5, 2.8, None, 86.5, None,2020-02-27 11:00:00, None,9
158.8, 3.5, None, 82.4, None,2020-02-27 12:00:00, None,9
154.7, 4.0, None, 78.1, None,2020-02-27 13:00:00, None,9
156.6, 4.8, None, 73.6, None,2020-02-27 14:00:00, None,9
157.4, 5.7, None, 68.9, None,2020-02-27 15:00:00, None,9
169.1, 6.2, None, 65.6, None,2020-02-27 16:00:00, None,9
176.7, 6.2, None, 66.8, None,2020-02-27 17:00:00, None,9
170.7, 5.8, None, 69.5, None,2020-02-27 18:00:00, None,9
187.8, 5.5, None, 69.6, None,2020-02-27 19:00:00, None,9
199.8, 5.7, None, 59.7, None,2020-02-27 20:00:00, None,9
192.1, 5.0, None, 64.6, None,2020-02-27 21:00:00, None,9
183.3, 3.6, None, 68.3, None,2020-02-27 22:00:00, None,9
199.1, 4.4, None, 55.3, None,2020-02-27 23:00:00, None,9
197.6, 4.5, None, 51.2, None,2020-02-28 00:00:00, None,9
193.6, 3.5, None, 56.3, None,2020-02-28 01:00:00, None,9
178.5, 2.4, None, 63.7, None,2020-02-28 02:00:00, None,9
190.3, 2.1, None, 63.0, None,2020-02-28 03:00:00, None,9
194.9, 1.7, None, 65.4, None,2020-02-28 04:00:00, None,9
220.7, 1.6, None, 65.5, None,2020-02-28 05:00:00, None,9
131.7, 0.4, None, 74.2, None,2020-02-28 06:00:00, None,9
300.0, 0.0, None, 77.4, None,2020-02-28 07:00:00, None,9
82.9, 0.1, None, 76.4, None,2020-02-28 08:00:00, None,9
79.8, 0.4, None, 74.2, None,2020-02-28 09:00:00, None,9
235.5, 0.8, None, 77.7, None,2020-02-28 10:00:00, None,9
212.9, 0.5, None, 90.3, None,2020-02-28 11:00:00, None,9
359.9, 0.4, None, 94.6, None,2020-02-28 12:00:00, None,9
25.6, 0.8, None, 95.1, None,2020-02-28 13:00:00, None,9
22.6, 1.3, None, 92.5, None,2020-02-28 14:00:00, None,9
17.7, 1.6, None, 92.3, None,2020-02-28 15:00:00, None,9
19.5, 1.6, None, 92.5, None,2020-02-28 16:00:00, None,9
21.6, 1.2, None, 95.3, None,2020-02-28 17:00:00, None,9
0.7, 1.0, None, 95.7, None,2020-02-28 18:00:00, None,9
338.1, 0.8, None, 96.5, None,2020-02-28 19:00:00, None,9
