WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.7, 3.0, None, 98.6, None,2020-02-26 00:00:00, None,9
64.3, 2.9, None, 98.8, None,2020-02-26 01:00:00, None,9
40.6, 2.9, None, 98.9, None,2020-02-26 02:00:00, None,9
66.8, 3.0, None, 98.7, None,2020-02-26 03:00:00, None,9
56.8, 3.0, None, 99.0, None,2020-02-26 04:00:00, None,9
40.5, 3.0, None, 99.2, None,2020-02-26 05:00:00, None,9
71.9, 3.1, None, 98.8, None,2020-02-26 06:00:00, None,9
113.6, 3.3, None, 98.7, None,2020-02-26 07:00:00, None,9
88.5, 3.4, None, 99.0, None,2020-02-26 08:00:00, None,9
79.8, 3.7, None, 98.8, None,2020-02-26 09:00:00, None,9
87.2, 4.0, None, 98.9, None,2020-02-26 10:00:00, None,9
86.7, 4.2, None, 98.4, None,2020-02-26 11:00:00, None,9
144.3, 5.6, None, 89.6, None,2020-02-26 12:00:00, None,9
106.7, 6.1, None, 89.6, None,2020-02-26 13:00:00, None,9
75.2, 6.4, None, 83.7, None,2020-02-26 14:00:00, None,9
78.7, 7.3, None, 77.7, None,2020-02-26 15:00:00, None,9
75.7, 8.0, None, 80.0, None,2020-02-26 16:00:00, None,9
92.7, 7.5, None, 82.8, None,2020-02-26 17:00:00, None,9
87.3, 7.2, None, 87.4, None,2020-02-26 18:00:00, None,9
94.4, 7.0, None, 89.9, None,2020-02-26 19:00:00, None,9
75.4, 6.8, None, 90.9, None,2020-02-26 20:00:00, None,9
83.5, 6.9, None, 92.2, None,2020-02-26 21:00:00, None,9
36.1, 6.4, None, 95.9, None,2020-02-26 22:00:00, None,9
31.9, 6.2, None, 98.4, None,2020-02-26 23:00:00, None,9
88.6, 6.0, None, 99.9, None,2020-02-27 00:00:00, None,9
91.5, 5.9, None, 99.6, None,2020-02-27 01:00:00, None,9
100.0, 6.0, None, 99.5, None,2020-02-27 02:00:00, None,9
