WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.6, -4.1, None, 82.8, None,2020-02-26 00:00:00, None,9
163.9, -4.3, None, 83.9, None,2020-02-26 01:00:00, None,9
162.6, -4.5, None, 85.7, None,2020-02-26 02:00:00, None,9
345.0, -4.7, None, 86.8, None,2020-02-26 03:00:00, None,9
320.2, -4.7, None, 87.7, None,2020-02-26 04:00:00, None,9
331.7, -4.9, None, 89.2, None,2020-02-26 05:00:00, None,9
158.6, -5.1, None, 89.9, None,2020-02-26 06:00:00, None,9
171.3, -5.1, None, 90.2, None,2020-02-26 07:00:00, None,9
172.5, -5.0, None, 89.5, None,2020-02-26 08:00:00, None,9
184.9, -4.1, None, 86.4, None,2020-02-26 09:00:00, None,9
154.7, -3.4, None, 85.2, None,2020-02-26 10:00:00, None,9
177.3, -2.7, None, 83.5, None,2020-02-26 11:00:00, None,9
341.5, -1.7, None, 84.3, None,2020-02-26 12:00:00, None,9
335.3, 0.6, None, 71.5, None,2020-02-26 13:00:00, None,9
351.2, 2.5, None, 63.0, None,2020-02-26 14:00:00, None,9
352.0, 3.0, None, 60.3, None,2020-02-26 15:00:00, None,9
249.1, 2.8, None, 61.4, None,2020-02-26 16:00:00, None,9
237.8, 0.4, None, 74.2, None,2020-02-26 17:00:00, None,9
312.0, -1.3, None, 83.4, None,2020-02-26 18:00:00, None,9
32.6, -2.5, None, 88.0, None,2020-02-26 19:00:00, None,9
330.0, -3.5, None, 90.5, None,2020-02-26 20:00:00, None,9
160.8, -3.8, None, 90.5, None,2020-02-26 21:00:00, None,9
159.6, -4.2, None, 90.4, None,2020-02-26 22:00:00, None,9
189.8, -4.5, None, 91.8, None,2020-02-26 23:00:00, None,9
246.1, -4.6, None, 92.3, None,2020-02-27 00:00:00, None,9
262.4, -4.5, None, 91.9, None,2020-02-27 01:00:00, None,9
315.4, -4.5, None, 91.8, None,2020-02-27 02:00:00, None,9
164.5, -4.5, None, 92.1, None,2020-02-27 03:00:00, None,9
249.0, -4.7, None, 92.2, None,2020-02-27 04:00:00, None,9
199.0, -4.9, None, 92.3, None,2020-02-27 05:00:00, None,9
175.9, -6.0, None, 94.2, None,2020-02-27 06:00:00, None,9
87.8, -6.7, None, 94.7, None,2020-02-27 07:00:00, None,9
166.0, -6.7, None, 93.8, None,2020-02-27 08:00:00, None,9
158.9, -5.5, None, 92.1, None,2020-02-27 09:00:00, None,9
349.0, -2.0, None, 81.8, None,2020-02-27 10:00:00, None,9
264.6, 1.8, None, 64.0, None,2020-02-27 11:00:00, None,9
6.1, 3.3, None, 59.0, None,2020-02-27 12:00:00, None,9
